# entry-subent-pointer  : A0117-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,40,842,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      4.61000E+01      0.00000E+00      1.33000E-01      0.00000E+00
      5.25000E+01      0.00000E+00      6.45000E-02      0.00000E+00
      5.87000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      6.49000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      7.69000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      8.27000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      8.83000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      2.12000E-02      0.00000E+00
      1.24000E+02      0.00000E+00      2.11000E-02      0.00000E+00
      1.28000E+02      0.00000E+00      2.03000E-02      0.00000E+00
      1.33000E+02      0.00000E+00      2.18000E-02      0.00000E+00
      1.37000E+02      0.00000E+00      2.25000E-02      0.00000E+00
      1.41000E+02      0.00000E+00      2.32000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      2.29000E-02      0.00000E+00
      1.49000E+02      0.00000E+00      2.53000E-02      0.00000E+00
      1.52000E+02      0.00000E+00      2.61000E-02      0.00000E+00
      1.56000E+02      0.00000E+00      2.89000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.12000E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.38000E-02      0.00000E+00
