# entry-subent-pointer  : F1451--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.75e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+01      0.00000E+00      4.52000E-01              NAN
      4.22000E+01      0.00000E+00      3.19000E-01              NAN
      4.86000E+01      0.00000E+00      2.15000E-01              NAN
      5.49000E+01      0.00000E+00      1.37000E-01              NAN
      6.11000E+01      0.00000E+00      8.22000E-02              NAN
      7.32000E+01      0.00000E+00      4.33000E-02              NAN
      7.91000E+01      0.00000E+00      3.94000E-02              NAN
      8.49000E+01      0.00000E+00      3.07000E-02              NAN
      9.59000E+01      0.00000E+00      2.53000E-02              NAN
      1.01300E+02      0.00000E+00      2.75000E-02              NAN
      1.06400E+02      0.00000E+00      2.74000E-02              NAN
      1.11400E+02      0.00000E+00      2.88000E-02              NAN
      1.16300E+02      0.00000E+00      2.93000E-02              NAN
      1.21000E+02      0.00000E+00      2.83000E-02              NAN
      1.25500E+02      0.00000E+00      2.95000E-02              NAN
      1.34200E+02      0.00000E+00      2.90000E-02              NAN
      1.38400E+02      0.00000E+00      2.94000E-02              NAN
      1.42400E+02      0.00000E+00      2.83000E-02              NAN
