# entry-subent-pointer  : S0004-004-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 9.0500e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yuan Rongfang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,3,(2),155,198105) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0004
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      0.00000E+00      2.87000E-01      3.11000E-02
      3.31000E+01      0.00000E+00      1.78000E-01      1.38000E-02
      3.96000E+01      0.00000E+00      8.57000E-02      6.00000E-03
      4.60000E+01      0.00000E+00      4.16000E-02      2.70000E-03
      5.24000E+01      0.00000E+00      1.55000E-02      9.00000E-04
      5.86000E+01      0.00000E+00      6.76000E-03      2.00000E-04
      6.48000E+01      0.00000E+00      8.71000E-03      3.40000E-04
      7.08000E+01      0.00000E+00      1.13000E-02      5.00000E-04
      7.68000E+01      0.00000E+00      1.38000E-02      4.00000E-04
      8.83000E+01      0.00000E+00      1.55000E-02      1.40000E-03
      9.92000E+01      0.00000E+00      1.69000E-02      7.00000E-04
      1.09500E+02      0.00000E+00      1.65000E-02      7.00000E-04
      1.19200E+02      0.00000E+00      1.63000E-02      8.00000E-04
      1.28300E+02      0.00000E+00      1.41000E-02      9.00000E-04
      1.36800E+02      0.00000E+00      1.45000E-02      1.20000E-03
      1.44800E+02      0.00000E+00      2.21000E-02      2.50000E-03
      1.52400E+02      0.00000E+00      4.23000E-02      3.70000E-03
      1.59600E+02      0.00000E+00      5.18000E-02      4.50000E-03
      1.66500E+02      0.00000E+00      4.76000E-02      4.90000E-03
      1.69900E+02      0.00000E+00      3.84000E-02      3.40000E-03
