# entry-subent-pointer  : S0003-006-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.03e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Mao Zhenlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0003.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      5.24000E+01      0.00000E+00      7.19000E-02      0.00000E+00
      5.86000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      6.48000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      8.83000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      9.92000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      1.96000E-02      0.00000E+00
      1.19200E+02      0.00000E+00      2.05000E-02      0.00000E+00
      1.28300E+02      0.00000E+00      2.55000E-02      0.00000E+00
      1.36800E+02      0.00000E+00      2.44000E-02      0.00000E+00
      1.44800E+02      0.00000E+00      3.20000E-02      0.00000E+00
      1.52400E+02      0.00000E+00      2.62000E-02      0.00000E+00
      1.59600E+02      0.00000E+00      2.15000E-02      0.00000E+00
