# entry-subent-pointer  : O0298-002-0 
# EXFOR reaction        : (43-TC-99(P,3N)44-RU-97,,SIG) 
# incident energy       : 1.9250e+01 MeV - 9.9100e+01 MeV 
# target                : Tc-99 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9100E+01        0.0000E+00        4.1000E-02        6.1500E-03
        9.6450E+01        0.0000E+00        4.7000E-02        7.0500E-03
        9.3950E+01        0.0000E+00        4.9000E-02        7.3500E-03
        9.1400E+01        0.0000E+00        5.2000E-02        7.8000E-03
        8.8750E+01        0.0000E+00        5.3000E-02        7.9500E-03
        8.6150E+01        0.0000E+00        5.5000E-02        8.2500E-03
        8.3400E+01        0.0000E+00        5.7000E-02        8.5500E-03
        8.0500E+01        0.0000E+00        5.8000E-02        8.7000E-03
        7.7500E+01        0.0000E+00        5.8000E-02        8.7000E-03
        7.4300E+01        0.0000E+00        6.0000E-02        9.0000E-03
        7.1800E+01        0.0000E+00        6.4000E-02        9.6000E-03
        6.8300E+01        0.0000E+00        7.0000E-02        1.0500E-02
        6.7150E+01        0.0000E+00        7.1000E-02        1.0650E-02
        6.5100E+01        0.0000E+00        7.2000E-02        1.0800E-02
        6.3700E+01        0.0000E+00        7.5000E-02        1.1250E-02
        6.2300E+01        0.0000E+00        7.9000E-02        1.1850E-02
        6.0100E+01        0.0000E+00        8.2000E-02        1.2300E-02
        5.8950E+01        0.0000E+00        8.6000E-02        1.2900E-02
        5.7900E+01        0.0000E+00        8.6000E-02        1.2900E-02
        5.6550E+01        0.0000E+00        9.0000E-02        1.3500E-02
        5.4550E+01        0.0000E+00        9.5000E-02        1.4250E-02
        5.2750E+01        0.0000E+00        9.8000E-02        1.4700E-02
        5.1050E+01        0.0000E+00        1.0200E-01        1.5300E-02
        4.9250E+01        0.0000E+00        1.0700E-01        1.6050E-02
        4.7450E+01        0.0000E+00        1.1500E-01        1.7250E-02
        4.5500E+01        0.0000E+00        1.2500E-01        1.8750E-02
        4.3500E+01        0.0000E+00        1.6200E-01        2.4300E-02
        4.1500E+01        0.0000E+00        1.9500E-01        2.9250E-02
        3.9750E+01        0.0000E+00        2.6500E-01        3.9750E-02
        3.7950E+01        0.0000E+00        3.2000E-01        4.8000E-02
        3.6050E+01        0.0000E+00        4.0100E-01        6.0150E-02
        3.4050E+01        0.0000E+00        4.0600E-01        6.0900E-02
        3.1900E+01        0.0000E+00        4.3800E-01        6.5700E-02
        2.9750E+01        0.0000E+00        3.9400E-01        5.9100E-02
        2.7500E+01        0.0000E+00        2.7800E-01        4.1700E-02
        2.4950E+01        0.0000E+00        1.7000E-01        2.5500E-02
        2.2150E+01        0.0000E+00        5.4000E-02        8.1000E-03
        1.9250E+01        0.0000E+00        9.0000E-03        1.3500E-03
