# entry-subent-pointer  : D0560-034-0 
# EXFOR reaction        : ['50-SN-0', ['A,EL'], '50-SN-0,,DA'] 
# incident energy       : 2.4700e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.66400E+02      5.50000E+00
      1.50000E+01      0.00000E+00      7.49800E+01      2.10000E+00
      1.75000E+01      0.00000E+00      3.80100E+01      8.70000E-01
      2.00000E+01      0.00000E+00      2.38700E+01      5.00000E-01
      2.25000E+01      0.00000E+00      1.47700E+01      2.60000E-01
      2.50000E+01      0.00000E+00      1.07200E+01      1.80000E-01
      2.75000E+01      0.00000E+00      7.70400E+00      1.08000E-01
      3.00000E+01      0.00000E+00      5.25200E+00      6.80000E-02
      3.25000E+01      0.00000E+00      3.44300E+00      4.10000E-02
      3.50000E+01      0.00000E+00      2.58100E+00      3.30000E-02
      3.75000E+01      0.00000E+00      1.72600E+00      2.90000E-02
      4.00000E+01      0.00000E+00      1.20300E+00      2.60000E-02
      4.25000E+01      0.00000E+00      8.44800E-01      2.11000E-02
      4.50000E+01      0.00000E+00      6.11900E-01      6.70000E-03
      4.75000E+01      0.00000E+00      4.19500E-01      7.10000E-03
      5.00000E+01      0.00000E+00      2.94600E-01      2.60000E-03
      5.25000E+01      0.00000E+00      2.20500E-01      4.60000E-03
      5.50000E+01      0.00000E+00      1.71400E-01      1.70000E-03
      5.75000E+01      0.00000E+00      1.16400E-01      1.50000E-03
      6.00000E+01      0.00000E+00      8.02100E-02      8.00000E-04
      6.25000E+01      0.00000E+00      6.39000E-02      7.00000E-04
      6.50000E+01      0.00000E+00      4.98300E-02      5.90000E-04
      6.75000E+01      0.00000E+00      3.54500E-02      7.80000E-04
      7.00000E+01      0.00000E+00      2.70300E-02      6.70000E-04
      7.25000E+01      0.00000E+00      1.89300E-02      5.50000E-04
      7.50000E+01      0.00000E+00      1.44700E-02      4.80000E-04
      7.75000E+01      0.00000E+00      1.09700E-02      3.20000E-04
      8.00000E+01      0.00000E+00      9.15200E-03      3.11000E-04
      8.25000E+01      0.00000E+00      7.36200E-03      1.98000E-04
      8.50000E+01      0.00000E+00      5.86200E-03      1.69000E-04
      8.75000E+01      0.00000E+00      4.58700E-03      1.42000E-04
      9.00000E+01      0.00000E+00      3.77900E-03      1.09000E-04
      9.25000E+01      0.00000E+00      3.00400E-03      9.90000E-05
      9.50000E+01      0.00000E+00      2.43700E-03      8.00000E-05
      9.75000E+01      0.00000E+00      1.96900E-03      5.70000E-05
      1.00000E+02      0.00000E+00      1.56800E-03      5.00000E-05
      1.02500E+02      0.00000E+00      1.38900E-03      4.70000E-05
      1.05000E+02      0.00000E+00      1.17900E-03      2.50000E-05
      1.07500E+02      0.00000E+00      9.76200E-04      3.61000E-05
      1.10000E+02      0.00000E+00      8.41200E-04      3.36000E-05
      1.12500E+02      0.00000E+00      6.82800E-04      2.79000E-05
      1.15000E+02      0.00000E+00      5.97800E-04      2.33000E-05
      1.17500E+02      0.00000E+00      5.44500E-04      2.83000E-05
      1.20000E+02      0.00000E+00      4.72200E-04      3.59000E-05
