# entry-subent-pointer  : F0700--00-6-1 
# EXFOR reaction        : ['50-SN-0', ['A,EL'], '50-SN-0,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Karcz 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,APP/B,3,525,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03400E+01      1.00000E-01      3.78000E+02      1.10000E+01
      1.29200E+01      1.00000E-01      1.61000E+02      4.00000E+00
      1.55000E+01      1.00000E-01      7.94000E+01      1.70000E+00
      1.80800E+01      1.00000E-01      4.15000E+01      8.00000E-01
      2.06600E+01      1.00000E-01      2.39000E+01      5.00000E-01
      2.32400E+01      1.00000E-01      1.59000E+01      3.00000E-01
      2.58200E+01      1.00000E-01      1.09000E+01      2.00000E-01
      2.83900E+01      1.00000E-01      7.46000E+00      1.80000E-01
      3.09700E+01      1.00000E-01      5.88000E+00      1.20000E-01
      3.35400E+01      1.00000E-01      4.14000E+00      6.00000E-02
      3.61100E+01      1.00000E-01      3.04000E+00      4.00000E-02
      3.86800E+01      1.00000E-01      2.17000E+00      4.00000E-02
      4.12400E+01      1.00000E-01      1.54000E+00      2.00000E-02
      4.38100E+01      1.00000E-01      1.05000E+00      1.40000E-02
      4.63700E+01      1.00000E-01      7.53000E-01      1.10000E-02
      4.89300E+01      1.00000E-01      5.29000E-01      9.00000E-03
      5.14800E+01      1.00000E-01      3.93000E-01      8.00000E-03
      5.40300E+01      1.00000E-01      2.79000E-01      6.00000E-03
      5.65800E+01      1.00000E-01      1.92000E-01      2.00000E-03
      5.91300E+01      1.00000E-01      1.44000E-01      2.00000E-03
      6.16700E+01      1.00000E-01      1.03000E-01      2.00000E-03
      6.42100E+01      1.00000E-01      7.93000E-02      6.00000E-04
      6.67500E+01      1.00000E-01      5.95000E-02      6.00000E-04
      6.92900E+01      1.00000E-01      4.74000E-02      4.00000E-04
      7.18200E+01      1.00000E-01      3.65000E-02      3.00000E-04
      7.43400E+01      1.00000E-01      2.79000E-02      3.00000E-04
      7.68700E+01      1.00000E-01      2.22000E-02      3.00000E-04
      7.93900E+01      1.00000E-01      1.68000E-02      2.00000E-04
      8.19000E+01      1.00000E-01      1.38000E-02      2.00000E-04
      8.44200E+01      1.00000E-01      1.27000E-02      2.00000E-04
      8.69300E+01      1.00000E-01      8.94000E-03      1.20000E-04
      8.94300E+01      1.00000E-01      7.32000E-03      1.20000E-04
      9.19300E+01      1.00000E-01      5.45000E-03      9.00000E-05
      9.44300E+01      1.00000E-01      4.74000E-03      1.00000E-04
      9.69300E+01      1.00000E-01      3.57000E-03      7.00000E-05
      9.94200E+01      1.00000E-01      3.18000E-03      8.00000E-05
      1.01900E+02      1.00000E-01      2.56000E-03      6.00000E-05
      1.04390E+02      1.00000E-01      2.19000E-03      5.00000E-05
      1.06870E+02      1.00000E-01      1.81000E-03      4.00000E-05
      1.09340E+02      1.00000E-01      1.61000E-03      4.00000E-05
      1.11830E+02      1.00000E-01      1.29000E-03      3.40000E-05
      1.14290E+02      1.00000E-01      1.13000E-03      4.00000E-05
      1.16750E+02      1.00000E-01      9.60000E-04      3.20000E-05
      1.19210E+02      1.00000E-01      7.83000E-04      2.00000E-05
      1.21670E+02      1.00000E-01      6.78000E-04      2.00000E-05
      1.24130E+02      1.00000E-01      6.02000E-04      1.80000E-05
      1.26580E+02      1.00000E-01      5.45000E-04      1.70000E-05
      1.29030E+02      1.00000E-01      4.61000E-04      1.60000E-05
      1.31480E+02      1.00000E-01      4.22000E-04      1.50000E-05
      1.33930E+02      1.00000E-01      3.90000E-04      1.40000E-05
      1.36370E+02      1.00000E-01      3.41000E-04      1.40000E-05
      1.38810E+02      1.00000E-01      2.94000E-04      2.90000E-05
      1.41240E+02      1.00000E-01      2.75000E-04      1.20000E-05
      1.43680E+02      1.00000E-01      2.46000E-04      1.20000E-05
      1.46110E+02      1.00000E-01      2.31000E-04      1.20000E-05
      1.48540E+02      1.00000E-01      2.08000E-04      8.00000E-06
      1.50970E+02      1.00000E-01      2.13000E-04      1.10000E-05
      1.53390E+02      1.00000E-01      1.98000E-04      1.60000E-05
      1.55820E+02      1.00000E-01      2.15000E-04      7.00000E-06
      1.58240E+02      1.00000E-01      2.31000E-04      1.00000E-05
      1.60060E+02      1.00000E-01      2.00000E-04      8.00000E-06
      1.63030E+02      1.00000E-01      1.90000E-04      8.00000E-06
      1.65500E+02      1.00000E-01      1.77000E-04      9.00000E-06
      1.67920E+02      1.00000E-01      1.74000E-04      7.00000E-06
      1.70340E+02      1.00000E-01      1.33000E-04      6.00000E-06
      1.72750E+02      1.00000E-01      1.38000E-04      1.20000E-05
      1.75170E+02      1.00000E-01      1.27000E-04      6.40000E-05
