# entry-subent-pointer  : E2250-002-0 
# EXFOR reaction        : ['50-SN-0', ['A,EL'], '50-SN-0,,DA'] 
# incident energy       : 2.84e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,413,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2250.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03700E+01      1.00000E+00      2.10800E+01      0.00000E+00
      2.28600E+01      1.00000E+00      1.29400E+01      0.00000E+00
      2.54800E+01      1.00000E+00      8.43600E+00      0.00000E+00
      2.82000E+01      1.00000E+00      4.92700E+00      0.00000E+00
      3.07700E+01      1.00000E+00      3.12600E+00      0.00000E+00
      3.33200E+01      1.00000E+00      1.98200E+00      0.00000E+00
      3.55700E+01      1.00000E+00      1.28300E+00      0.00000E+00
      3.83600E+01      1.00000E+00      7.97700E-01      0.00000E+00
      4.10700E+01      1.00000E+00      4.97800E-01      0.00000E+00
      4.34900E+01      1.00000E+00      3.62200E-01      0.00000E+00
      4.60800E+01      1.00000E+00      2.46200E-01      0.00000E+00
      4.85600E+01      1.00000E+00      1.52300E-01      0.00000E+00
      5.11600E+01      1.00000E+00      1.02300E-01      0.00000E+00
      5.37200E+01      1.00000E+00      7.43500E-02      0.00000E+00
      5.63900E+01      1.00000E+00      5.56500E-02      0.00000E+00
      5.89400E+01      1.00000E+00      4.00700E-02      0.00000E+00
      6.15600E+01      1.00000E+00      2.58400E-02      0.00000E+00
      6.38700E+01      1.00000E+00      1.75300E-02      0.00000E+00
      6.65500E+01      1.00000E+00      1.41600E-02      0.00000E+00
      6.89900E+01      1.00000E+00      1.17700E-02      0.00000E+00
      7.18200E+01      1.00000E+00      8.33400E-03      0.00000E+00
      7.39500E+01      1.00000E+00      5.46600E-03      0.00000E+00
      7.65300E+01      1.00000E+00      3.84800E-03      0.00000E+00
