# entry-subent-pointer  : C0547--00-5-0 
# EXFOR reaction        : ['14-SI-30', ['P,G'], '15-P-31,PAR,SIG'] 
# incident energy       : 8.25e+00 MeV - 2.70e+01 MeV 
# target                : Si-30 
# product               : P-31 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.P.Cameron 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,22,397,198008) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0547.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E+00      0.00000E+00      1.59000E-06              NAN
      8.65000E+00      0.00000E+00      1.92000E-06              NAN
      1.02250E+01      0.00000E+00      3.94000E-06              NAN
      1.10100E+01      0.00000E+00      5.14000E-06              NAN
      1.20000E+01      0.00000E+00      3.10000E-06              NAN
      1.28000E+01      0.00000E+00      8.24000E-06              NAN
      1.28500E+01      0.00000E+00      7.51000E-06              NAN
      1.37750E+01      0.00000E+00      5.80000E-06              NAN
      1.46250E+01      0.00000E+00      4.59000E-06              NAN
      1.49500E+01      0.00000E+00      6.49000E-06              NAN
      1.68000E+01      0.00000E+00      4.36000E-06              NAN
      1.80000E+01      0.00000E+00      3.64000E-06              NAN
      1.90000E+01      0.00000E+00      2.98000E-06              NAN
      2.00000E+01      0.00000E+00      2.36000E-06              NAN
      2.10000E+01      0.00000E+00      1.94000E-06              NAN
      2.20000E+01      0.00000E+00      1.74000E-06              NAN
      2.30000E+01      0.00000E+00      1.47000E-06              NAN
      2.40000E+01      0.00000E+00      1.37000E-06              NAN
      2.50000E+01      0.00000E+00      1.12000E-06              NAN
      2.60000E+01      0.00000E+00      1.10000E-06              NAN
      2.70000E+01      0.00000E+00      8.40000E-07              NAN
