# entry-subent-pointer  : 10811-002-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG,,RTE) 
# incident energy       : 4.7000e-03 MeV - 6.3064e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Schrack 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,189,7811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10811.x4 
# nds                   : https://nds.iaea.org/EXFOR/10811
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E-03        0.0000E+00        5.4500E+02        2.5000E+01
        6.3500E-03        0.0000E+00        5.4200E+02        2.0000E+01
        8.7000E-03        0.0000E+00        5.5400E+02        1.4000E+01
        1.1250E-02        0.0000E+00        5.5000E+02        1.3000E+01
        1.3500E-02        0.0000E+00        5.5200E+02        1.3000E+01
        1.6480E-02        0.0000E+00        5.4900E+02        1.0000E+01
        2.0560E-02        0.0000E+00        5.6000E+02        1.1000E+01
        2.4630E-02        0.0000E+00        5.4400E+02        1.0000E+01
        2.8100E-02        0.0000E+00        5.3500E+02        1.0000E+01
        3.2380E-02        0.0000E+00        5.4000E+02        1.0000E+01
        3.7700E-02        0.0000E+00        5.4200E+02        1.2000E+01
        4.5380E-02        0.0000E+00        5.4500E+02        1.0000E+01
        5.4500E-02        0.0000E+00        5.4500E+02        1.1000E+01
        6.6560E-02        0.0000E+00        5.5100E+02        9.0000E+00
        7.8270E-02        0.0000E+00        5.6100E+02        1.2000E+01
        8.8020E-02        0.0000E+00        5.6300E+02        1.1000E+01
        9.9700E-02        0.0000E+00        5.7900E+02        1.2000E+01
        1.1388E-01        0.0000E+00        5.8000E+02        1.2000E+01
        1.3132E-01        0.0000E+00        5.6600E+02        1.0000E+01
        1.5310E-01        0.0000E+00        5.6300E+02        1.1000E+01
        1.7296E-01        0.0000E+00        5.7100E+02        1.9000E+01
        1.8860E-01        0.0000E+00        5.7200E+02        2.1000E+01
        2.0646E-01        0.0000E+00        5.5600E+02        1.5000E+01
        2.2698E-01        0.0000E+00        5.5200E+02        1.1000E+01
        2.5073E-01        0.0000E+00        5.3200E+02        1.0000E+01
        2.7840E-01        0.0000E+00        5.1300E+02        1.0000E+01
        3.1092E-01        0.0000E+00        4.9300E+02        1.1000E+01
        3.4950E-01        0.0000E+00        4.6500E+02        1.5000E+01
        3.8307E-01        0.0000E+00        4.5300E+02        1.6000E+01
        4.0840E-01        0.0000E+00        4.3600E+02        1.4000E+01
        4.3634E-01        0.0000E+00        4.2600E+02        1.2000E+01
        4.6724E-01        0.0000E+00        4.3200E+02        2.1000E+01
        5.0155E-01        0.0000E+00        4.0600E+02        1.7000E+01
        5.3979E-01        0.0000E+00        3.6200E+02        1.2000E+01
        5.8257E-01        0.0000E+00        3.0900E+02        9.0000E+00
        6.3064E-01        0.0000E+00        2.5000E+02        9.0000E+00
