# entry-subent-pointer  : 10619-004-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 2.0000e-01 MeV - 1.2500e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Sealock 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,13,2149,197606) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10619.x4 
# nds                   : https://nds.iaea.org/EXFOR/10619
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        1.0910E+00        0.0000E+00
        2.5000E-01        0.0000E+00        9.4700E-01        0.0000E+00
        3.0000E-01        0.0000E+00        8.5000E-01        0.0000E+00
        3.5000E-01        0.0000E+00        7.9100E-01        0.0000E+00
        4.0000E-01        0.0000E+00        8.0800E-01        0.0000E+00
        4.5000E-01        0.0000E+00        6.4000E-01        0.0000E+00
        5.0000E-01        0.0000E+00        5.7700E-01        0.0000E+00
        5.5000E-01        0.0000E+00        4.4100E-01        0.0000E+00
        6.0000E-01        0.0000E+00        3.4900E-01        0.0000E+00
        6.5000E-01        0.0000E+00        3.2200E-01        0.0000E+00
        7.0000E-01        0.0000E+00        2.5800E-01        0.0000E+00
        7.5000E-01        0.0000E+00        2.1200E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.9200E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.7900E-01        0.0000E+00
        9.0000E-01        0.0000E+00        1.5300E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.0000E+00        0.0000E+00        1.2200E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.0800E-01        0.0000E+00
        1.1000E+00        0.0000E+00        1.0300E-01        0.0000E+00
        1.1500E+00        0.0000E+00        9.1500E-02        0.0000E+00
        1.2000E+00        0.0000E+00        8.4300E-02        0.0000E+00
        1.2500E+00        0.0000E+00        9.0000E-02        0.0000E+00
