# entry-subent-pointer  : 10811-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG,,RTE) 
# incident energy       : 3.8200e-03 MeV - 5.9297e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Schrack 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,189,7811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10811.x4 
# nds                   : https://nds.iaea.org/EXFOR/10811
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8200E-03        0.0000E+00        5.6600E+02        5.7000E+01
        4.7300E-03        0.0000E+00        5.4800E+02        4.4000E+01
        6.0000E-03        0.0000E+00        5.5100E+02        3.9000E+01
        7.8600E-03        0.0000E+00        5.5200E+02        2.8000E+01
        9.8900E-03        0.0000E+00        5.5300E+02        2.5000E+01
        1.1720E-02        0.0000E+00        5.4400E+02        2.1000E+01
        1.4100E-02        0.0000E+00        5.4900E+02        1.9000E+01
        1.7300E-02        0.0000E+00        5.4200E+02        1.6000E+01
        2.1700E-02        0.0000E+00        5.4300E+02        1.5000E+01
        2.6230E-02        0.0000E+00        5.5800E+02        1.4000E+01
        3.0080E-02        0.0000E+00        5.3300E+02        1.3000E+01
        3.4840E-02        0.0000E+00        5.3000E+02        1.2000E+01
        4.0830E-02        0.0000E+00        5.4300E+02        1.1000E+01
        4.8500E-02        0.0000E+00        5.5800E+02        1.1000E+01
        5.8560E-02        0.0000E+00        5.6100E+02        1.1000E+01
        7.2110E-02        0.0000E+00        5.8100E+02        1.1000E+01
        8.5620E-02        0.0000E+00        5.8500E+02        1.1000E+01
        9.6840E-02        0.0000E+00        5.8500E+02        1.1000E+01
        1.1043E-01        0.0000E+00        5.9900E+02        1.0000E+01
        1.2710E-01        0.0000E+00        5.9800E+02        1.0000E+01
        1.4785E-01        0.0000E+00        5.7800E+02        9.0000E+00
        1.7412E-01        0.0000E+00        5.7600E+02        9.0000E+00
        1.9871E-01        0.0000E+00        5.6700E+02        9.0000E+00
        2.1811E-01        0.0000E+00        5.4800E+02        9.0000E+00
        2.4051E-01        0.0000E+00        5.3900E+02        9.0000E+00
        2.6654E-01        0.0000E+00        5.2600E+02        9.0000E+00
        2.9703E-01        0.0000E+00        4.7800E+02        9.0000E+00
        3.3308E-01        0.0000E+00        4.4700E+02        8.0000E+00
        3.7611E-01        0.0000E+00        4.4900E+02        9.0000E+00
        4.2805E-01        0.0000E+00        4.0100E+02        1.0000E+01
        4.7441E-01        0.0000E+00        4.0800E+02        1.1000E+01
        5.0964E-01        0.0000E+00        3.9100E+02        1.1000E+01
        5.4894E-01        0.0000E+00        3.4400E+02        1.2000E+01
        5.9297E-01        0.0000E+00        3.0600E+02        1.4000E+01
