# entry-subent-pointer  : 23409-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 1.7000e-01 MeV - 3.1200e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Bevilacqua 
# institute             : (2ZZZESS): The European Spallation Source, Lund 
# reference             : (J,EPJ/CS,146,11010,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23409.x4 
# nds                   : https://nds.iaea.org/EXFOR/23409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-01        0.0000E+00        1.7960E+00        1.2000E-01
        2.2000E-01        0.0000E+00        1.4900E+00        9.2000E-02
        2.7000E-01        0.0000E+00        1.1660E+00        7.7000E-02
        3.2000E-01        0.0000E+00        9.4700E-01        6.8000E-02
        6.7000E-01        0.0000E+00        2.6300E-01        1.4000E-02
        7.2000E-01        0.0000E+00        2.2600E-01        1.4000E-02
        7.7000E-01        0.0000E+00        1.9600E-01        1.2000E-02
        8.2000E-01        0.0000E+00        1.7600E-01        1.2000E-02
        8.7000E-01        0.0000E+00        1.5500E-01        1.0000E-02
        9.2000E-01        0.0000E+00        1.3000E-01        7.0000E-03
        9.7000E-01        0.0000E+00        1.1600E-01        8.0000E-03
        1.0200E+00        0.0000E+00        1.0800E-01        1.2000E-02
        1.0800E+00        0.0000E+00        9.9000E-02        7.0000E-03
        1.1300E+00        0.0000E+00        9.0000E-02        6.0000E-03
        1.1800E+00        0.0000E+00        8.6000E-02        6.0000E-03
        1.2200E+00        0.0000E+00        8.1000E-02        6.0000E-03
        1.2800E+00        0.0000E+00        7.2000E-02        5.0000E-03
        1.3200E+00        0.0000E+00        7.4000E-02        5.0000E-03
        1.3800E+00        0.0000E+00        7.8000E-02        5.0000E-03
        1.4200E+00        0.0000E+00        8.2000E-02        6.0000E-03
        1.4800E+00        0.0000E+00        8.9000E-02        6.0000E-03
        1.5300E+00        0.0000E+00        8.9000E-02        7.0000E-03
        1.5800E+00        0.0000E+00        1.0200E-01        6.0000E-03
        1.6200E+00        0.0000E+00        1.1000E-01        9.0000E-03
        1.6800E+00        0.0000E+00        1.1000E-01        7.0000E-03
        1.7300E+00        0.0000E+00        1.2200E-01        8.0000E-03
        1.7800E+00        0.0000E+00        1.2700E-01        8.0000E-03
        1.8300E+00        0.0000E+00        1.2300E-01        9.0000E-03
        1.8700E+00        0.0000E+00        1.2500E-01        1.0000E-02
        1.9200E+00        0.0000E+00        1.1900E-01        9.0000E-03
        1.9800E+00        0.0000E+00        1.0900E-01        8.0000E-03
        2.0300E+00        0.0000E+00        1.0200E-01        8.0000E-03
        2.0700E+00        0.0000E+00        9.4000E-02        8.0000E-03
        2.1200E+00        0.0000E+00        9.5000E-02        8.0000E-03
        2.1800E+00        0.0000E+00        1.0400E-01        8.0000E-03
        2.2300E+00        0.0000E+00        1.0200E-01        8.0000E-03
        2.2700E+00        0.0000E+00        9.6000E-02        8.0000E-03
        2.3200E+00        0.0000E+00        1.0200E-01        9.0000E-03
        2.3700E+00        0.0000E+00        1.0100E-01        9.0000E-03
        2.4300E+00        0.0000E+00        9.7000E-02        8.0000E-03
        2.4700E+00        0.0000E+00        9.5000E-02        9.0000E-03
        2.5200E+00        0.0000E+00        8.8000E-02        8.0000E-03
        2.5700E+00        0.0000E+00        8.7000E-02        8.0000E-03
        2.6200E+00        0.0000E+00        1.0100E-01        1.0000E-02
        2.6700E+00        0.0000E+00        1.1000E-01        1.0000E-02
        2.7200E+00        0.0000E+00        9.3000E-02        1.0000E-02
        2.7700E+00        0.0000E+00        8.2000E-02        9.0000E-03
        2.8200E+00        0.0000E+00        8.2000E-02        9.0000E-03
        2.8700E+00        0.0000E+00        8.2000E-02        9.0000E-03
        2.9200E+00        0.0000E+00        7.6000E-02        8.0000E-03
        2.9700E+00        0.0000E+00        6.9000E-02        8.0000E-03
        3.1200E+00        0.0000E+00        7.3000E-02        9.0000E-03
