# entry-subent-pointer  : 11195-005-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 2.2000e-01 MeV - 7.5800e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-01        2.5000E-02        9.3700E-01        1.8740E-01
        2.7000E-01        2.5000E-02        7.7400E-01        1.5480E-01
        3.3000E-01        2.5000E-02        6.3600E-01        1.2720E-01
        3.8000E-01        2.5000E-02        5.9200E-01        1.1840E-01
        4.3000E-01        2.5000E-02        4.7800E-01        9.5600E-02
        4.9000E-01        2.5000E-02        5.4000E-01        1.0800E-01
        5.4000E-01        2.5000E-02        5.2200E-01        1.0440E-01
        5.8000E-01        2.5000E-02        4.1200E-01        8.2400E-02
        6.4000E-01        2.5000E-02        3.3400E-01        6.6800E-02
        7.0000E-01        5.0000E-03        2.5800E-01        5.1600E-02
        7.6000E-01        5.0000E-02        2.1600E-01        4.3200E-02
        8.3000E-01        5.0000E-02        1.6200E-01        3.2400E-02
        9.1000E-01        5.0000E-02        1.4000E-01        2.8000E-02
        9.7000E-01        5.0000E-02        1.3600E-01        2.7200E-02
        1.0300E+00        5.0000E-02        1.2400E-01        2.4800E-02
        1.1200E+00        5.0000E-02        7.7000E-02        1.5400E-02
        1.1700E+00        5.0000E-02        8.7000E-02        1.7400E-02
        1.2100E+00        5.0000E-02        8.0000E-02        1.6000E-02
        1.2500E+00        5.0000E-02        7.9000E-02        1.5800E-02
        1.3100E+00        5.0000E-02        7.4000E-02        1.4800E-02
        1.3600E+00        5.0000E-02        7.3000E-02        1.4600E-02
        1.4300E+00        5.0000E-02        6.9000E-02        1.3800E-02
        1.4800E+00        5.0000E-02        6.7000E-02        1.3400E-02
        1.5600E+00        5.0000E-02        7.0000E-02        1.4000E-02
        1.6300E+00        5.0000E-02        9.4000E-02        1.8800E-02
        1.6900E+00        5.0000E-02        1.2000E-01        2.4000E-02
        1.7800E+00        5.0000E-02        1.2700E-01        2.5400E-02
        1.8400E+00        5.0000E-02        1.2600E-01        2.5200E-02
        1.9200E+00        5.0000E-02        1.2100E-01        2.4200E-02
        1.9900E+00        5.0000E-02        1.1700E-01        2.3400E-02
        2.0400E+00        5.0000E-02        1.1100E-01        2.2200E-02
        2.1500E+00        5.0000E-02        1.0000E-01        2.0000E-02
