# entry-subent-pointer  : 32804-006-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 1.0000e-06 MeV - 9.0000e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        4.2000E-09        5.9800E+02        2.5116E+01
        1.2600E-06        5.4000E-09        5.0300E+02        1.3480E+01
        1.5800E-06        6.8000E-09        3.9200E+02        1.0819E+01
        2.0000E-06        8.7000E-09        3.7100E+02        1.1798E+01
        2.5100E-06        1.1000E-08        3.1600E+02        1.4410E+01
        3.1600E-06        1.4000E-08        3.5600E+02        1.2246E+01
        3.9800E-06        1.8000E-08        2.5600E+02        2.9824E+01
        5.0100E-06        2.3000E-08        2.4900E+02        1.7978E+01
        6.3100E-06        2.9000E-08        2.4600E+02        1.2940E+01
        7.9400E-06        3.7000E-08        2.0600E+02        4.2951E+01
        1.0000E-05        4.7000E-08        1.9700E+02        7.1905E+00
        1.2600E-05        6.4000E-08        1.7300E+02        1.4843E+01
        1.5800E-05        8.6000E-08        1.3600E+02        2.0155E+01
        2.0000E-05        1.2000E-07        1.1100E+02        1.9913E+01
        2.5100E-05        1.6000E-07        1.2400E+02        5.7412E+00
        3.1600E-05        2.1000E-07        8.7600E+01        1.8843E+01
        3.9800E-05        2.7000E-07        8.9700E+01        8.0640E+00
        5.0100E-05        3.6000E-07        8.4600E+01        5.9305E+00
        6.3100E-05        4.8000E-07        6.3900E+01        6.3133E+00
        7.9400E-05        6.4000E-07        6.1700E+01        5.7813E+00
        1.0000E-04        8.4000E-07        5.5000E+01        4.1305E+00
        1.2600E-04        1.0000E-06        5.0100E+01        5.1453E+00
        1.5800E-04        1.3000E-06        4.3500E+01        3.2668E+00
        2.0000E-04        1.6000E-06        3.7700E+01        3.0273E+00
        2.5100E-04        2.0000E-06        3.4500E+01        2.9014E+00
        3.1600E-04        2.5000E-06        2.9700E+01        1.9008E+00
        3.9800E-04        3.1000E-06        2.8400E+01        1.8034E+00
        5.0100E-04        3.9000E-06        2.5500E+01        1.1704E+00
        6.3100E-04        4.8000E-06        2.1900E+01        8.2782E-01
        7.9400E-04        6.1000E-06        1.9400E+01        8.7300E-01
        1.0000E-03        7.7000E-06        1.6500E+01        6.1545E-01
        1.2600E-03        9.8000E-06        1.4700E+01        3.8808E-01
        1.5800E-03        1.3000E-05        1.3300E+01        3.6176E-01
        2.0000E-03        1.6000E-05        1.1900E+01        2.9155E-01
        2.5100E-03        2.1000E-05        1.0700E+01        5.7780E-01
        3.1600E-03        2.7000E-05        9.6800E+00        2.8266E-01
        3.9800E-03        3.6000E-05        8.5500E+00        2.2572E-01
        5.0100E-03        4.8000E-05        7.1700E+00        2.0936E-01
        6.3100E-03        6.4000E-05        6.7000E+00        1.9899E-01
        7.9400E-03        8.6000E-05        6.0000E+00        2.1120E-01
        1.0000E-02        1.2000E-04        5.6200E+00        2.5234E-01
        1.2600E-02        1.6000E-04        4.9700E+00        1.2624E-01
        1.5800E-02        2.2000E-04        4.3900E+00        1.1721E-01
        2.0000E-02        1.2000E-04        4.0400E+00        1.2524E-01
        2.5100E-02        1.5000E-04        3.5500E+00        1.0615E-01
        3.1600E-02        1.9000E-04        2.8900E+00        9.2191E-02
        3.9800E-02        2.4000E-04        2.7300E+00        9.0909E-02
        5.0100E-02        3.0000E-04        2.4400E+00        7.5152E-02
        6.3100E-02        3.8000E-04        2.1900E+00        5.2560E-02
        7.9400E-02        4.8000E-04        1.9800E+00        4.8312E-02
        1.0000E-01        6.1000E-04        1.8200E+00        4.1860E-02
        2.0000E-01        1.3000E-03        1.2500E+00        3.0500E-02
        3.0000E-01        2.0000E-03        8.9400E-01        2.0115E-02
        4.0000E-01        2.9000E-03        6.9700E-01        1.7564E-02
        5.0000E-01        3.9000E-03        5.8300E-01        2.1454E-02
        6.0000E-01        5.0000E-03        3.9000E-01        1.6692E-02
        7.0000E-01        6.1000E-03        2.4800E-01        1.0267E-02
        8.0000E-01        7.4000E-03        1.7200E-01        9.0128E-03
        9.0000E-01        8.7000E-03        1.4400E-01        8.2512E-03
