# entry-subent-pointer  : D1005-002-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,3N'], '83-BI-203,,SIG'] 
# incident energy       : 3.39e+01 MeV - 4.83e+01 MeV 
# target                : Au-197 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,104,024609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39000E+01      0.00000E+00      1.19000E-03      1.60000E-04
      3.44000E+01      0.00000E+00      2.26000E-03      2.50000E-04
      3.49000E+01      0.00000E+00      3.82000E-03      4.30000E-04
      3.54000E+01      0.00000E+00      6.79000E-03      7.60000E-04
      3.59000E+01      0.00000E+00      1.07000E-02      1.30000E-03
      3.63000E+01      0.00000E+00      1.51000E-02      1.70000E-03
      3.68000E+01      0.00000E+00      1.86000E-02      2.30000E-03
      3.73000E+01      0.00000E+00      2.10000E-02      2.30000E-03
      3.78000E+01      0.00000E+00      2.83000E-02      3.30000E-03
      3.83000E+01      0.00000E+00      3.28000E-02      3.70000E-03
      3.87000E+01      0.00000E+00      3.39000E-02      3.80000E-03
      3.92000E+01      0.00000E+00      3.37000E-02      3.80000E-03
      3.97000E+01      0.00000E+00      3.70000E-02      4.10000E-03
      4.02000E+01      0.00000E+00      3.30000E-02      3.90000E-03
      4.11000E+01      0.00000E+00      3.29000E-02      4.20000E-03
      4.16000E+01      0.00000E+00      3.10000E-02      3.60000E-03
      4.21000E+01      0.00000E+00      2.58000E-02      4.20000E-03
      4.30000E+01      0.00000E+00      2.72000E-02      3.80000E-03
      4.40000E+01      0.00000E+00      2.11000E-02      2.50000E-03
      4.49000E+01      0.00000E+00      1.45000E-02      3.60000E-03
      4.59000E+01      0.00000E+00      1.36000E-02      2.80000E-03
      4.69000E+01      0.00000E+00      1.25000E-02      2.80000E-03
      4.73000E+01      0.00000E+00      1.27000E-02      2.30000E-03
      4.78000E+01      0.00000E+00      1.00000E-02      3.00000E-03
      4.83000E+01      0.00000E+00      9.73000E-03      3.20000E-04
