# entry-subent-pointer  : 22386-011-0 
# EXFOR reaction        : ['64-GD-156', ['N,G'], '64-GD-157,,SIG,,AV'] 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Gd-156 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.94900E+00      1.09144E-01
      6.25000E-03      0.00000E+00      1.40100E+00      4.20300E-02
      8.75000E-03      0.00000E+00      1.15800E+00      3.01080E-02
      1.12500E-02      0.00000E+00      9.38300E-01      1.97043E-02
      1.37500E-02      0.00000E+00      8.26300E-01      1.48734E-02
      1.75000E-02      0.00000E+00      7.51100E-01      9.76430E-03
      2.25000E-02      0.00000E+00      6.80500E-01      7.48550E-03
      2.75000E-02      0.00000E+00      6.11200E-01      6.11200E-03
      3.50000E-02      0.00000E+00      5.62600E-01      4.50080E-03
      4.50000E-02      0.00000E+00      5.28300E-01      4.22640E-03
      5.50000E-02      0.00000E+00      4.77500E-01      3.82000E-03
      7.00000E-02      0.00000E+00      4.12700E-01      3.30160E-03
      9.00000E-02      0.00000E+00      3.53100E-01      2.82480E-03
      1.10000E-01      0.00000E+00      3.07900E-01      2.46320E-03
      1.35000E-01      0.00000E+00      2.60700E-01      2.86770E-03
      1.62500E-01      0.00000E+00      2.30600E-01      2.76720E-03
      1.87500E-01      0.00000E+00      2.04900E-01      2.66370E-03
      2.12500E-01      0.00000E+00      1.98300E-01      2.97450E-03
