# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 3.1620e+00 MeV - 3.5757e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 3.1528e+00 MeV 
# MF-MT number          : 3 - 67 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1620E+00        1.2562E-01        1.4085E-02        1.4730E-03
        3.2915E+00        1.3344E-01        3.0596E-02        2.1130E-03
        3.4292E+00        1.4191E-01        3.5074E-02        2.4320E-03
        3.5757E+00        1.5111E-01        3.7675E-02        2.5970E-03
        3.1675E+00        3.7790E-02        1.6570E-03        4.6760E-03
        3.2056E+00        3.8480E-02        2.5530E-03        4.7340E-03
        3.2444E+00        3.9180E-02        1.3168E-02        5.2870E-03
        3.2840E+00        3.9910E-02        1.1562E-02        5.2790E-03
        3.3242E+00        4.0640E-02        2.2148E-02        5.2280E-03
        3.3653E+00        4.1390E-02        1.6735E-02        5.0610E-03
        3.4070E+00        4.2170E-02        2.0506E-02        5.7110E-03
        3.4496E+00        4.2960E-02        2.3913E-02        5.2840E-03
        3.4930E+00        4.3780E-02        1.0623E-02        5.6730E-03
        3.1800E+00        1.2670E-02        1.2480E-03        3.3350E-03
        3.1927E+00        1.2750E-02        6.2060E-03        5.1190E-03
        3.2055E+00        1.2830E-02        6.1370E-03        5.0270E-03
        3.2184E+00        1.2900E-02        4.2290E-03        3.8840E-03
        3.2313E+00        1.2980E-02        6.0310E-03        5.2880E-03
        3.2443E+00        1.3060E-02        1.3322E-02        5.0700E-03
        3.2574E+00        1.3140E-02        1.5368E-02        5.0080E-03
        3.2706E+00        1.3220E-02        1.5296E-02        4.2500E-03
        3.2839E+00        1.3300E-02        2.8669E-02        5.3460E-03
        3.2972E+00        1.3390E-02        2.4340E-02        5.3200E-03
        3.3106E+00        1.3460E-02        3.0752E-02        5.6830E-03
        3.3241E+00        1.3550E-02        2.3755E-02        5.1880E-03
        3.3377E+00        1.3630E-02        2.7395E-02        5.6400E-03
        3.3514E+00        1.3710E-02        2.1707E-02        5.1600E-03
        3.3652E+00        1.3800E-02        1.9496E-02        5.5900E-03
        3.3790E+00        1.3880E-02        3.2776E-02        6.0240E-03
        3.3929E+00        1.3970E-02        2.4531E-02        5.7030E-03
        3.4070E+00        1.4060E-02        1.8372E-02        5.7330E-03
        3.4211E+00        1.4140E-02        3.0938E-02        6.1800E-03
        3.4352E+00        1.4230E-02        2.7724E-02        6.0580E-03
        3.4495E+00        1.4320E-02        2.3191E-02        5.7110E-03
        3.4639E+00        1.4410E-02        2.2632E-02        5.8270E-03
        3.4783E+00        1.4510E-02        3.0537E-02        6.1390E-03
