# entry-subent-pointer  : 13761-004-0 
# EXFOR reaction        : ['12-MG-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-09 MeV - 2.59e-02 MeV 
# target                : Mg-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58950E-02      0.00000E+00      4.22620E+00      2.21710E-01
      2.54860E-02      0.00000E+00      3.94930E+00      2.03210E-01
      2.50860E-02      0.00000E+00      3.59270E+00      1.94490E-01
      2.46950E-02      0.00000E+00      3.27280E+00      1.73610E-01
      2.43140E-02      0.00000E+00      3.83530E+00      1.84620E-01
      2.39410E-02      0.00000E+00      3.79910E+00      1.83610E-01
      2.35770E-02      0.00000E+00      3.88630E+00      1.92800E-01
      2.32220E-02      0.00000E+00      4.27450E+00      1.99000E-01
      2.28740E-02      0.00000E+00      4.24010E+00      2.01260E-01
      2.25340E-02      0.00000E+00      4.34850E+00      2.01500E-01
      2.22010E-02      0.00000E+00      4.29820E+00      2.00480E-01
      2.18760E-02      0.00000E+00      4.88790E+00      2.13870E-01
      2.15580E-02      0.00000E+00      5.33550E+00      2.32610E-01
      2.12460E-02      0.00000E+00      5.74680E+00      2.54820E-01
      2.09420E-02      0.00000E+00      6.72850E+00      3.12400E-01
      2.06440E-02      0.00000E+00      7.54240E+00      3.27450E-01
      2.03520E-02      0.00000E+00      8.08630E+00      3.67570E-01
      2.00660E-02      0.00000E+00      8.31800E+00      3.66400E-01
      1.97870E-02      0.00000E+00      8.16350E+00      3.82480E-01
      1.95130E-02      0.00000E+00      7.79790E+00      3.48090E-01
      1.92450E-02      0.00000E+00      6.60760E+00      2.96380E-01
      1.89820E-02      0.00000E+00      6.04850E+00      2.68870E-01
      1.87240E-02      0.00000E+00      4.93520E+00      2.35680E-01
      1.84720E-02      0.00000E+00      4.78860E+00      2.29570E-01
      1.82250E-02      0.00000E+00      4.46220E+00      2.24210E-01
      1.79830E-02      0.00000E+00      4.27040E+00      2.15090E-01
      1.77460E-02      0.00000E+00      4.06620E+00      2.07910E-01
      1.75130E-02      0.00000E+00      4.05960E+00      2.10920E-01
      1.72850E-02      0.00000E+00      4.16430E+00      2.15180E-01
      1.70610E-02      0.00000E+00      3.52980E+00      2.12460E-01
      1.68420E-02      0.00000E+00      3.99430E+00      2.20240E-01
      1.66260E-02      0.00000E+00      3.38400E+00      2.08120E-01
      1.64150E-02      0.00000E+00      3.08210E+00      2.08770E-01
      1.62080E-02      0.00000E+00      3.39760E+00      2.23300E-01
      1.60050E-02      0.00000E+00      2.83210E+00      2.37770E-01
      1.58060E-02      0.00000E+00      3.03240E+00      2.94910E-01
      1.56100E-02      0.00000E+00      4.10890E+00      5.64920E-01
      1.54180E-02      0.00000E+00      3.36140E+00      2.17510E-01
      1.52290E-02      0.00000E+00      3.32250E+00      1.62940E-01
      1.50440E-02      0.00000E+00      3.27500E+00      1.70270E-01
      1.48620E-02      0.00000E+00      3.33520E+00      1.80170E-01
      1.46840E-02      0.00000E+00      3.16700E+00      1.93870E-01
      1.45080E-02      0.00000E+00      3.39570E+00      1.91590E-01
      1.43360E-02      0.00000E+00      3.45690E+00      1.92450E-01
