# entry-subent-pointer  : D6358--01-2-0 
# EXFOR reaction        : ['50-SN-122', ['6-C-12,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29410E+01      0.00000E+00      2.51500E-03              NAN
      3.56610E+01      0.00000E+00      3.33100E-03              NAN
      3.83740E+01      0.00000E+00      2.69000E-03              NAN
      4.10820E+01      0.00000E+00      6.59300E-03              NAN
      4.37820E+01      0.00000E+00      6.62600E-03              NAN
      4.64750E+01      0.00000E+00      3.71500E-03              NAN
      4.91610E+01      0.00000E+00      3.25200E-03              NAN
      5.18390E+01      0.00000E+00      1.06900E-03              NAN
      5.45090E+01      0.00000E+00      2.20700E-03              NAN
      5.71700E+01      0.00000E+00      3.10700E-03              NAN
      5.98220E+01      0.00000E+00      3.55000E-03              NAN
      6.24650E+01      0.00000E+00      4.95000E-03              NAN
      6.50990E+01      0.00000E+00      5.02000E-03              NAN
      6.77220E+01      0.00000E+00      4.55000E-03              NAN
      7.03360E+01      0.00000E+00      3.02800E-03              NAN
      7.55340E+01      0.00000E+00      3.12500E-03              NAN
      8.06890E+01      0.00000E+00      1.72000E-03              NAN
      8.58000E+01      0.00000E+00      1.31200E-03              NAN
      9.08670E+01      0.00000E+00      8.27000E-04              NAN
      9.58900E+01      0.00000E+00      4.36000E-04              NAN
      1.00867E+02      0.00000E+00      2.27000E-04              NAN
      1.05800E+02      0.00000E+00      9.80000E-05              NAN
      1.10689E+02      0.00000E+00      4.00000E-05              NAN
