# entry-subent-pointer  : M0420-002-0 
# EXFOR reaction        : (73-TA-181(G,TOT),,SIG) 
# incident energy       : 3.8690e+00 MeV - 2.7470e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sherman 
# institute             : (1CANOTC): National Research Council, Ottawa, Ontario 
# reference             : (J,PR/C,21,2328,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0420
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8690E+00        0.0000E+00        1.2126E+01        0.0000E+00
        4.3270E+00        0.0000E+00        1.2128E+01        0.0000E+00
        4.8300E+00        0.0000E+00        1.2258E+01        0.0000E+00
        5.3330E+00        0.0000E+00        1.2394E+01        0.0000E+00
        5.8370E+00        0.0000E+00        1.2561E+01        0.0000E+00
        6.3480E+00        0.0000E+00        1.2789E+01        0.0000E+00
        6.8700E+00        0.0000E+00        1.2990E+01        0.0000E+00
        7.4040E+00        0.0000E+00        1.3171E+01        0.0000E+00
        7.9360E+00        0.0000E+00        1.3391E+01        0.0000E+00
        8.3820E+00        0.0000E+00        1.3601E+01        0.0000E+00
        8.9360E+00        0.0000E+00        1.3854E+01        0.0000E+00
        9.4760E+00        0.0000E+00        1.4097E+01        0.0000E+00
        9.9920E+00        0.0000E+00        1.4318E+01        0.0000E+00
        1.0514E+01        0.0000E+00        1.4507E+01        0.0000E+00
        1.1039E+01        0.0000E+00        1.4775E+01        0.0000E+00
        1.1557E+01        0.0000E+00        1.5056E+01        0.0000E+00
        1.2088E+01        0.0000E+00        1.5380E+01        0.0000E+00
        1.2629E+01        0.0000E+00        1.5562E+01        0.0000E+00
        1.3174E+01        0.0000E+00        1.5730E+01        0.0000E+00
        1.3715E+01        0.0000E+00        1.5947E+01        0.0000E+00
        1.4253E+01        0.0000E+00        1.6124E+01        0.0000E+00
        1.4780E+01        0.0000E+00        1.6303E+01        0.0000E+00
        1.5293E+01        0.0000E+00        1.6522E+01        0.0000E+00
        1.5840E+01        0.0000E+00        1.6683E+01        0.0000E+00
        1.6422E+01        0.0000E+00        1.6841E+01        0.0000E+00
        1.6977E+01        0.0000E+00        1.6924E+01        0.0000E+00
        1.7500E+01        0.0000E+00        1.7093E+01        0.0000E+00
        1.8078E+01        0.0000E+00        1.7188E+01        0.0000E+00
        1.8665E+01        0.0000E+00        1.7324E+01        0.0000E+00
        1.9286E+01        0.0000E+00        1.7412E+01        0.0000E+00
        1.9856E+01        0.0000E+00        1.7920E+01        0.0000E+00
        2.0370E+01        0.0000E+00        1.7850E+01        0.0000E+00
        2.0907E+01        0.0000E+00        1.7868E+01        0.0000E+00
        2.1468E+01        0.0000E+00        1.7903E+01        0.0000E+00
        2.2055E+01        0.0000E+00        1.8316E+01        0.0000E+00
        2.2670E+01        0.0000E+00        1.8362E+01        0.0000E+00
        2.3314E+01        0.0000E+00        1.8380E+01        0.0000E+00
        2.3989E+01        0.0000E+00        1.8791E+01        0.0000E+00
        2.4697E+01        0.0000E+00        1.8514E+01        0.0000E+00
        2.5312E+01        0.0000E+00        1.8709E+01        0.0000E+00
        2.5825E+01        0.0000E+00        1.8658E+01        0.0000E+00
        2.6355E+01        0.0000E+00        1.9156E+01        0.0000E+00
        2.6903E+01        0.0000E+00        1.9300E+01        0.0000E+00
        2.7470E+01        0.0000E+00        1.9408E+01        0.0000E+00
