# entry-subent-pointer  : M0056-005-0 
# EXFOR reaction        : (73-TA-181(G,TOT),,SIG) 
# incident energy       : 8.4100e+00 MeV - 2.0940e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,23,411,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4100E+00        0.0000E+00        4.4000E-02        0.0000E+00
        8.6300E+00        0.0000E+00        5.1000E-02        0.0000E+00
        8.8800E+00        0.0000E+00        5.4000E-02        0.0000E+00
        9.1000E+00        0.0000E+00        8.3000E-02        0.0000E+00
        9.4100E+00        0.0000E+00        5.4000E-02        0.0000E+00
        9.6400E+00        0.0000E+00        5.1000E-02        0.0000E+00
        9.8800E+00        0.0000E+00        1.0300E-01        0.0000E+00
        1.0110E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.0340E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.0850E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.1150E+01        0.0000E+00        2.4600E-01        0.0000E+00
        1.1340E+01        0.0000E+00        3.2000E-01        0.0000E+00
        1.1580E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.1760E+01        0.0000E+00        3.7600E-01        0.0000E+00
        1.2090E+01        0.0000E+00        3.9100E-01        0.0000E+00
        1.2310E+01        0.0000E+00        3.7900E-01        0.0000E+00
        1.2610E+01        0.0000E+00        4.0000E-01        0.0000E+00
        1.2880E+01        0.0000E+00        4.0200E-01        0.0000E+00
        1.3090E+01        0.0000E+00        3.7100E-01        0.0000E+00
        1.3350E+01        0.0000E+00        3.8300E-01        0.0000E+00
        1.3590E+01        0.0000E+00        4.0500E-01        0.0000E+00
        1.3780E+01        0.0000E+00        4.0300E-01        0.0000E+00
        1.4080E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.4310E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.4540E+01        0.0000E+00        4.0900E-01        0.0000E+00
        1.4760E+01        0.0000E+00        3.4800E-01        0.0000E+00
        1.5060E+01        0.0000E+00        3.5500E-01        0.0000E+00
        1.5290E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.5540E+01        0.0000E+00        3.5200E-01        0.0000E+00
        1.5760E+01        0.0000E+00        3.7800E-01        0.0000E+00
        1.5950E+01        0.0000E+00        3.0600E-01        0.0000E+00
        1.6290E+01        0.0000E+00        2.6200E-01        0.0000E+00
        1.6550E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.6780E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.6990E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.7130E+01        0.0000E+00        2.4000E-01        0.0000E+00
        1.7480E+01        0.0000E+00        2.6800E-01        0.0000E+00
        1.7620E+01        0.0000E+00        1.6400E-01        0.0000E+00
        1.7920E+01        0.0000E+00        1.6600E-01        0.0000E+00
        1.8170E+01        0.0000E+00        2.3400E-01        0.0000E+00
        1.8400E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.8610E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.8950E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.9510E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.9970E+01        0.0000E+00        1.3100E-01        0.0000E+00
        2.0460E+01        0.0000E+00        1.3900E-01        0.0000E+00
        2.0940E+01        0.0000E+00        1.5600E-01        0.0000E+00
