# entry-subent-pointer  : C0179--00-7-0 
# EXFOR reaction        : ['7-N-14', ['P,HE3'], '6-C-12,PAR,SIG'] 
# incident energy       : 8.20e+00 MeV - 1.04e+01 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.N.Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20400E+00      0.00000E+00      6.09200E-03      6.09200E-04
      8.30300E+00      0.00000E+00      1.34340E-02      1.34340E-03
      8.40800E+00      0.00000E+00      8.28100E-03      8.28100E-04
      8.50300E+00      0.00000E+00      7.80900E-03      7.80900E-04
      8.60300E+00      0.00000E+00      5.25700E-03      5.25700E-04
      8.69700E+00      0.00000E+00      7.12800E-03      7.12800E-04
      8.79100E+00      0.00000E+00      4.05200E-03      4.05200E-04
      8.90100E+00      0.00000E+00      7.23400E-03      7.23400E-04
      8.99000E+00      0.00000E+00      9.10300E-03      9.10300E-04
      9.19400E+00      0.00000E+00      1.28540E-02      1.28540E-03
      9.40400E+00      0.00000E+00      9.57700E-03      9.57700E-04
      9.60300E+00      0.00000E+00      1.51490E-02      1.51490E-03
      9.79700E+00      0.00000E+00      1.26450E-02      1.26450E-03
      9.99600E+00      0.00000E+00      2.08200E-02      2.08200E-03
      1.01900E+01      0.00000E+00      1.93580E-02      1.93580E-03
      1.04000E+01      0.00000E+00      2.07690E-02      2.07690E-03
