# entry-subent-pointer  : 40248-002-0 
# EXFOR reaction        : ['29-CU-63', ['N,G'], '29-CU-64,,SIG'] 
# incident energy       : 2.30e-01 MeV - 3.11e+00 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,25,1362,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40248.x4 
# nds                   : https://nds.iaea.org/EXFOR/40248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E-01      0.00000E+00      2.37000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      1.78000E-02      0.00000E+00
      4.10000E-01      0.00000E+00      1.60000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      1.57000E-02      0.00000E+00
      5.80000E-01      0.00000E+00      1.42000E-02      0.00000E+00
      6.90000E-01      0.00000E+00      1.22000E-02      0.00000E+00
      7.90000E-01      0.00000E+00      1.23000E-02      0.00000E+00
      1.10000E+00      0.00000E+00      1.20000E-02      0.00000E+00
      1.29000E+00      0.00000E+00      1.11000E-02      0.00000E+00
      1.51000E+00      0.00000E+00      8.74000E-03      0.00000E+00
      1.71000E+00      0.00000E+00      6.90000E-03      0.00000E+00
      1.91000E+00      0.00000E+00      6.80000E-03      0.00000E+00
      2.11000E+00      0.00000E+00      6.27000E-03      0.00000E+00
      2.32000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      2.51000E+00      0.00000E+00      5.50000E-03      0.00000E+00
      2.72000E+00      0.00000E+00      5.55000E-03      0.00000E+00
      2.91000E+00      0.00000E+00      5.68000E-03      0.00000E+00
      3.11000E+00      0.00000E+00      5.13000E-03      0.00000E+00
