# entry-subent-pointer  : 14467--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['N,G'], '29-CU-64,,SIG,,MXW'] 
# incident energy       : 1.00e-03 MeV - 1.09e-01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Weigand 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,95,015808,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14467.x4 
# nds                   : https://nds.iaea.org/EXFOR/14467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      5.25840E-01      4.32700E-02
      2.00000E-03      0.00000E+00      4.02160E-01      3.28800E-02
      3.00000E-03      0.00000E+00      3.39330E-01      2.77000E-02
      4.00000E-03      0.00000E+00      2.94530E-01      2.40100E-02
      5.00000E-03      0.00000E+00      2.60310E-01      2.12000E-02
      6.00000E-03      0.00000E+00      2.33310E-01      1.89800E-02
      7.00000E-03      0.00000E+00      2.11530E-01      1.72000E-02
      8.00000E-03      0.00000E+00      1.93660E-01      1.57400E-02
      9.00000E-03      0.00000E+00      1.78790E-01      1.45300E-02
      1.00000E-02      0.00000E+00      1.66260E-01      1.35100E-02
      1.10000E-02      0.00000E+00      1.55610E-01      1.26500E-02
      1.20000E-02      0.00000E+00      1.46480E-01      1.19100E-02
      1.30000E-02      0.00000E+00      1.38590E-01      1.12700E-02
      1.40000E-02      0.00000E+00      1.31730E-01      1.07200E-02
      1.50000E-02      0.00000E+00      1.25720E-01      1.02400E-02
      1.60000E-02      0.00000E+00      1.20440E-01      9.81000E-03
      1.70000E-02      0.00000E+00      1.15770E-01      9.44000E-03
      1.80000E-02      0.00000E+00      1.11620E-01      9.10000E-03
      1.90000E-02      0.00000E+00      1.07910E-01      8.80000E-03
      2.00000E-02      0.00000E+00      1.04580E-01      8.53000E-03
      2.10000E-02      0.00000E+00      1.01590E-01      8.29000E-03
      2.20000E-02      0.00000E+00      9.88800E-02      8.07000E-03
      2.30000E-02      0.00000E+00      9.64200E-02      7.87000E-03
      2.40000E-02      0.00000E+00      9.41700E-02      7.69000E-03
      2.50000E-02      0.00000E+00      9.21200E-02      7.52000E-03
      2.60000E-02      0.00000E+00      9.02400E-02      7.37000E-03
      2.70000E-02      0.00000E+00      8.85100E-02      7.22000E-03
      2.80000E-02      0.00000E+00      8.69000E-02      7.09000E-03
      2.90000E-02      0.00000E+00      8.54200E-02      6.97000E-03
      3.00000E-02      0.00000E+00      8.40400E-02      6.86000E-03
      3.10000E-02      0.00000E+00      8.27500E-02      6.75000E-03
      3.20000E-02      0.00000E+00      8.15500E-02      6.66000E-03
      3.30000E-02      0.00000E+00      8.04200E-02      6.56000E-03
      3.40000E-02      0.00000E+00      7.93600E-02      6.48000E-03
      3.50000E-02      0.00000E+00      7.83700E-02      6.39000E-03
      3.60000E-02      0.00000E+00      7.74200E-02      6.32000E-03
      3.70000E-02      0.00000E+00      7.65300E-02      6.24000E-03
      3.80000E-02      0.00000E+00      7.56900E-02      6.17000E-03
      3.90000E-02      0.00000E+00      7.48800E-02      6.11000E-03
      4.00000E-02      0.00000E+00      7.41200E-02      6.05000E-03
      4.10000E-02      0.00000E+00      7.33900E-02      5.99000E-03
      4.20000E-02      0.00000E+00      7.26900E-02      5.93000E-03
      4.30000E-02      0.00000E+00      7.20200E-02      5.87000E-03
      4.40000E-02      0.00000E+00      7.13800E-02      5.82000E-03
      4.50000E-02      0.00000E+00      7.07600E-02      5.77000E-03
      4.60000E-02      0.00000E+00      7.01700E-02      5.72000E-03
      4.70000E-02      0.00000E+00      6.96000E-02      5.67000E-03
      4.80000E-02      0.00000E+00      6.90400E-02      5.63000E-03
      4.90000E-02      0.00000E+00      6.85100E-02      5.58000E-03
      5.00000E-02      0.00000E+00      6.79900E-02      5.54000E-03
      5.10000E-02      0.00000E+00      6.74900E-02      5.50000E-03
      5.20000E-02      0.00000E+00      6.70000E-02      5.46000E-03
      5.30000E-02      0.00000E+00      6.65300E-02      5.42000E-03
      5.40000E-02      0.00000E+00      6.60700E-02      5.38000E-03
      5.50000E-02      0.00000E+00      6.56200E-02      5.34000E-03
      5.60000E-02      0.00000E+00      6.51800E-02      5.31000E-03
      5.70000E-02      0.00000E+00      6.47600E-02      5.27000E-03
      5.80000E-02      0.00000E+00      6.43400E-02      5.24000E-03
      5.90000E-02      0.00000E+00      6.39400E-02      5.21000E-03
      6.00000E-02      0.00000E+00      6.35400E-02      5.17000E-03
      6.10000E-02      0.00000E+00      6.31500E-02      5.14000E-03
      6.20000E-02      0.00000E+00      6.27700E-02      5.11000E-03
      6.30000E-02      0.00000E+00      6.24000E-02      5.08000E-03
      6.40000E-02      0.00000E+00      6.20300E-02      5.05000E-03
      6.50000E-02      0.00000E+00      6.16700E-02      5.02000E-03
      6.60000E-02      0.00000E+00      6.13200E-02      4.99000E-03
      6.70000E-02      0.00000E+00      6.09700E-02      4.96000E-03
      6.80000E-02      0.00000E+00      6.06300E-02      4.93000E-03
      6.90000E-02      0.00000E+00      6.03000E-02      4.90000E-03
      7.00000E-02      0.00000E+00      5.99700E-02      4.88000E-03
      7.10000E-02      0.00000E+00      5.96400E-02      4.85000E-03
      7.20000E-02      0.00000E+00      5.93200E-02      4.82000E-03
      7.30000E-02      0.00000E+00      5.90100E-02      4.80000E-03
      7.40000E-02      0.00000E+00      5.87000E-02      4.77000E-03
      7.50000E-02      0.00000E+00      5.83900E-02      4.75000E-03
      7.60000E-02      0.00000E+00      5.80900E-02      4.72000E-03
      7.70000E-02      0.00000E+00      5.77900E-02      4.70000E-03
      7.80000E-02      0.00000E+00      5.75000E-02      4.67000E-03
      7.90000E-02      0.00000E+00      5.72100E-02      4.65000E-03
      8.00000E-02      0.00000E+00      5.69300E-02      4.63000E-03
      8.10000E-02      0.00000E+00      5.66400E-02      4.60000E-03
      8.20000E-02      0.00000E+00      5.63600E-02      4.58000E-03
      8.30000E-02      0.00000E+00      5.60900E-02      4.56000E-03
      8.40000E-02      0.00000E+00      5.58200E-02      4.53000E-03
      8.50000E-02      0.00000E+00      5.55500E-02      4.51000E-03
      8.60000E-02      0.00000E+00      5.52800E-02      4.49000E-03
      8.70000E-02      0.00000E+00      5.50200E-02      4.47000E-03
      8.80000E-02      0.00000E+00      5.47600E-02      4.45000E-03
      8.90000E-02      0.00000E+00      5.45000E-02      4.43000E-03
      9.00000E-02      0.00000E+00      5.42400E-02      4.40000E-03
      9.10000E-02      0.00000E+00      5.39900E-02      4.38000E-03
      9.20000E-02      0.00000E+00      5.37400E-02      4.36000E-03
      9.30000E-02      0.00000E+00      5.34900E-02      4.34000E-03
      9.40000E-02      0.00000E+00      5.32500E-02      4.32000E-03
      9.50000E-02      0.00000E+00      5.30000E-02      4.30000E-03
      9.60000E-02      0.00000E+00      5.27600E-02      4.28000E-03
      9.70000E-02      0.00000E+00      5.25200E-02      4.26000E-03
      9.80000E-02      0.00000E+00      5.22900E-02      4.24000E-03
      9.90000E-02      0.00000E+00      5.20500E-02      4.22000E-03
      1.00000E-01      0.00000E+00      5.18200E-02      4.21000E-03
      1.01000E-01      0.00000E+00      5.15900E-02      4.19000E-03
      1.02000E-01      0.00000E+00      5.13600E-02      4.17000E-03
      1.03000E-01      0.00000E+00      5.11400E-02      4.15000E-03
      1.04000E-01      0.00000E+00      5.09100E-02      4.13000E-03
      1.05000E-01      0.00000E+00      5.06900E-02      4.11000E-03
      1.06000E-01      0.00000E+00      5.04700E-02      4.09000E-03
      1.07000E-01      0.00000E+00      5.02500E-02      4.08000E-03
      1.08000E-01      0.00000E+00      5.00300E-02      4.06000E-03
      1.09000E-01      0.00000E+00      4.98100E-02      4.04000E-03
