# entry-subent-pointer  : 40002--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['N,G'], '29-CU-64,,SIG'] 
# incident energy       : 9.00e-03 MeV - 3.63e+00 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,21,45,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40002.x4 
# nds                   : https://nds.iaea.org/EXFOR/40002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-03      0.00000E+00      1.38000E-01      1.28340E-02
      2.00000E-02      0.00000E+00      8.50000E-02      6.88500E-03
      5.10000E-02      0.00000E+00      4.42000E-02      4.77360E-03
      1.03000E-01      0.00000E+00      2.90000E-02              NAN
      1.71000E-01      0.00000E+00      2.99000E-02              NAN
      2.66000E-01      0.00000E+00      2.50000E-02      2.22500E-03
      3.03000E-01      0.00000E+00      2.13000E-02      1.61880E-03
      3.77000E-01      0.00000E+00      1.81000E-02      1.81000E-03
      4.18000E-01      0.00000E+00      1.99000E-02      1.51240E-03
      4.56000E-01      0.00000E+00      1.84000E-02      1.84000E-03
      5.30000E-01      0.00000E+00      1.56000E-02      1.23240E-03
      6.35000E-01      0.00000E+00      1.55000E-02      1.19350E-03
      6.93000E-01      0.00000E+00      1.54000E-02      1.20120E-03
      7.08000E-01      0.00000E+00      1.54000E-02      1.32440E-03
      7.40000E-01      0.00000E+00      1.42000E-02      1.07920E-03
      8.90000E-01      0.00000E+00      1.58000E-02      1.48520E-03
      9.50000E-01      0.00000E+00      1.39000E-02      1.05640E-03
      1.06000E+00      0.00000E+00      1.43000E-02      1.64450E-03
      1.15400E+00      0.00000E+00      1.31000E-02      1.62440E-03
      1.35600E+00      0.00000E+00      1.06000E-02      6.89000E-04
      1.46000E+00      0.00000E+00      1.08000E-02      9.82800E-04
      1.50400E+00      0.00000E+00      8.20000E-03      6.31400E-04
      1.65000E+00      0.00000E+00      8.20000E-03      6.31400E-04
      2.07000E+00      0.00000E+00      6.60000E-03      5.28000E-04
      2.62000E+00      0.00000E+00      5.50000E-03      4.40000E-04
      3.12600E+00      0.00000E+00      5.30000E-03      4.50500E-04
      3.62800E+00      0.00000E+00      6.10000E-03      4.88000E-04
