# entry-subent-pointer  : 12965--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,A'], '9-F-20,,SIG'] 
# incident energy       : 5.73e+00 MeV - 1.10e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.Weigmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,82ANTWER,,814,8209) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12965.x4 
# nds                   : https://nds.iaea.org/EXFOR/12965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73100E+00      0.00000E+00      2.18000E-04      2.18100E-04
      5.75900E+00      0.00000E+00      2.22800E-04      2.22900E-04
      5.78300E+00      0.00000E+00      2.26200E-04      2.26300E-04
      5.79700E+00      0.00000E+00      2.17200E-04      2.17200E-04
      5.82100E+00      0.00000E+00      2.23100E-04      2.23100E-04
      5.83600E+00      0.00000E+00      4.24900E-04      3.00600E-04
      5.84100E+00      0.00000E+00      2.19700E-04      2.19800E-04
      5.84500E+00      0.00000E+00      2.22000E-04      2.22100E-04
      5.85000E+00      0.00000E+00      2.18500E-04      2.18500E-04
      5.86000E+00      0.00000E+00      2.10100E-04      2.10200E-04
      5.87000E+00      0.00000E+00      2.17100E-04      2.17200E-04
      5.87500E+00      0.00000E+00      2.16200E-04      2.16200E-04
      5.88000E+00      0.00000E+00      2.20100E-04      2.20100E-04
      5.90900E+00      0.00000E+00      2.20700E-04      2.20700E-04
      5.91400E+00      0.00000E+00      2.24400E-04      2.24500E-04
      5.91900E+00      0.00000E+00      2.21000E-04      2.21000E-04
      5.92400E+00      0.00000E+00      2.12100E-04      2.12100E-04
      5.92900E+00      0.00000E+00      4.34700E-04      3.07600E-04
      5.93900E+00      0.00000E+00      2.16400E-04      2.16400E-04
      5.95400E+00      0.00000E+00      2.18400E-04      2.18400E-04
      5.96400E+00      0.00000E+00      4.31700E-04      3.05400E-04
      5.96900E+00      0.00000E+00      2.18900E-04      2.19000E-04
      5.97400E+00      0.00000E+00      4.38300E-04      3.10100E-04
      5.99400E+00      0.00000E+00      2.10200E-04      2.10300E-04
      5.99900E+00      0.00000E+00      2.17400E-04      2.17400E-04
      6.00400E+00      0.00000E+00      4.31100E-04      3.04900E-04
      6.00900E+00      0.00000E+00      2.20200E-04      2.20300E-04
      6.02900E+00      0.00000E+00      2.27200E-04      2.27200E-04
      6.03500E+00      0.00000E+00      2.18400E-04      2.18400E-04
      6.04000E+00      0.00000E+00      2.21800E-04      2.21800E-04
      6.09600E+00      0.00000E+00      2.17200E-04      2.17200E-04
      6.10100E+00      0.00000E+00      2.20400E-04      2.20400E-04
      6.11200E+00      0.00000E+00      4.35200E-04      3.07800E-04
      6.11700E+00      0.00000E+00      2.13000E-04      2.13000E-04
      6.12700E+00      0.00000E+00      2.13700E-04      2.13700E-04
      6.13200E+00      0.00000E+00      8.36800E-04      4.18700E-04
      6.15300E+00      0.00000E+00      2.16300E-04      2.16400E-04
      6.20100E+00      0.00000E+00      4.34200E-04      3.07100E-04
      6.20600E+00      0.00000E+00      2.07900E-04      2.07900E-04
      6.21700E+00      0.00000E+00      2.17200E-04      2.17200E-04
      6.22800E+00      0.00000E+00      2.09200E-04      2.09200E-04
      6.23300E+00      0.00000E+00      6.29600E-04      3.63700E-04
      6.24400E+00      0.00000E+00      4.29100E-04      3.03600E-04
      6.25500E+00      0.00000E+00      2.13800E-04      2.13900E-04
      6.26500E+00      0.00000E+00      4.37900E-04      3.09800E-04
      6.27100E+00      0.00000E+00      4.43100E-04      3.13500E-04
      6.28700E+00      0.00000E+00      4.40900E-04      3.11900E-04
      6.29200E+00      0.00000E+00      4.54000E-04      3.21200E-04
      6.31400E+00      0.00000E+00      2.25900E-04      2.25900E-04
      6.31900E+00      0.00000E+00      2.24300E-04      2.24400E-04
      6.33000E+00      0.00000E+00      2.16400E-04      2.16500E-04
      6.33600E+00      0.00000E+00      1.09100E-03      4.88600E-04
      6.34100E+00      0.00000E+00      8.64800E-04      4.32800E-04
      6.34700E+00      0.00000E+00      2.19400E-04      2.19500E-04
      6.35200E+00      0.00000E+00      2.20000E-04      2.20100E-04
      6.35800E+00      0.00000E+00      4.34300E-04      3.07200E-04
      6.36300E+00      0.00000E+00      4.43200E-04      3.13500E-04
      6.36900E+00      0.00000E+00      6.55200E-04      3.78600E-04
      6.37500E+00      0.00000E+00      2.16800E-04      2.16900E-04
      6.38600E+00      0.00000E+00      4.23400E-04      2.99500E-04
      6.39700E+00      0.00000E+00      2.14700E-04      2.14700E-04
      6.40200E+00      0.00000E+00      4.39700E-04      3.11100E-04
      6.40800E+00      0.00000E+00      4.41000E-04      3.12000E-04
      6.41300E+00      0.00000E+00      2.16300E-04      2.16300E-04
      6.42500E+00      0.00000E+00      4.25400E-04      3.00900E-04
      6.43600E+00      0.00000E+00      6.46400E-04      3.73400E-04
      6.44100E+00      0.00000E+00      4.27600E-04      3.02500E-04
      6.44700E+00      0.00000E+00      6.37300E-04      3.68200E-04
      6.45300E+00      0.00000E+00      4.21400E-04      2.98100E-04
      6.45800E+00      0.00000E+00      2.18100E-04      2.18200E-04
      6.46400E+00      0.00000E+00      6.53100E-04      3.77400E-04
      6.47000E+00      0.00000E+00      1.07600E-03      4.81800E-04
      6.47500E+00      0.00000E+00      4.35100E-04      3.07800E-04
      6.48700E+00      0.00000E+00      2.10200E-04      2.10200E-04
      6.49800E+00      0.00000E+00      4.25600E-04      3.01100E-04
      6.50400E+00      0.00000E+00      4.26700E-04      3.01900E-04
      6.50900E+00      0.00000E+00      4.14800E-04      2.93500E-04
      6.51500E+00      0.00000E+00      8.36100E-04      4.18400E-04
      6.52700E+00      0.00000E+00      2.16000E-04      2.16100E-04
      6.53200E+00      0.00000E+00      6.35700E-04      3.67300E-04
      6.53800E+00      0.00000E+00      2.10400E-04      2.10400E-04
      6.54400E+00      0.00000E+00      1.06000E-03      4.74700E-04
      6.55000E+00      0.00000E+00      6.33200E-04      3.65800E-04
      6.55500E+00      0.00000E+00      6.24600E-04      3.60900E-04
      6.56100E+00      0.00000E+00      2.09400E-04      2.09400E-04
      6.57900E+00      0.00000E+00      4.12500E-04      2.91800E-04
      6.58400E+00      0.00000E+00      6.31300E-04      3.64700E-04
      6.59000E+00      0.00000E+00      6.35900E-04      3.67400E-04
      6.59600E+00      0.00000E+00      4.25600E-04      3.01100E-04
      6.60200E+00      0.00000E+00      2.12100E-04      2.12200E-04
      6.60800E+00      0.00000E+00      6.29600E-04      3.63800E-04
      6.61300E+00      0.00000E+00      2.06900E-04      2.06900E-04
      6.61900E+00      0.00000E+00      4.29100E-04      3.03600E-04
      6.63100E+00      0.00000E+00      2.05700E-04      2.05700E-04
      6.63700E+00      0.00000E+00      6.37200E-04      3.68200E-04
      6.64300E+00      0.00000E+00      1.07100E-03      4.79700E-04
      6.64900E+00      0.00000E+00      1.30100E-03      5.31900E-04
      6.65500E+00      0.00000E+00      4.30800E-04      3.04800E-04
