# entry-subent-pointer  : 20892--00-6-0 
# EXFOR reaction        : ['11-NA-23', ['N,A'], '9-F-20,,SIG'] 
# incident energy       : 1.42e+01 MeV - 2.10e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Picard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,63,673,6504) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20892.x4 
# nds                   : https://nds.iaea.org/EXFOR/20892
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41800E+01      0.00000E+00      1.72000E-01      2.00000E-02
      1.48900E+01      0.00000E+00      1.64000E-01      2.20000E-02
      1.56700E+01      0.00000E+00      1.53000E-01      2.00000E-02
      1.61500E+01      0.00000E+00      1.34000E-01      1.50000E-02
      1.73300E+01      0.00000E+00      7.55000E-02      1.00000E-02
      1.84900E+01      0.00000E+00      6.00000E-02      1.00000E-02
      1.89200E+01      0.00000E+00      4.56000E-02      4.00000E-03
      1.96100E+01      0.00000E+00      4.90000E-02      5.00000E-03
      2.01900E+01      0.00000E+00      3.40000E-02      5.00000E-03
      2.06300E+01      0.00000E+00      3.07000E-02      3.00000E-03
      2.09000E+01      0.00000E+00      2.90000E-02      3.00000E-03
      2.10000E+01      0.00000E+00      2.58000E-02      3.00000E-03
