# entry-subent-pointer  : A0510-033-0 
# EXFOR reaction        : ['24-CR-50', ['P,X'], '24-CR-49,CUM,SIG'] 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Cr-50 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      1.48000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      1.58000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      1.67000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      1.75000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      1.83000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      1.93000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      2.03000E+01      0.00000E+00      2.74000E-01      2.74000E-02
      2.14000E+01      0.00000E+00      3.45000E-01      3.45000E-02
      2.22000E+01      0.00000E+00      3.70000E-01      3.70000E-02
      2.31000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      2.40000E+01      0.00000E+00      4.05000E-01      4.05000E-02
      2.48000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      2.57000E+01      0.00000E+00      4.35000E-01      4.35000E-02
      2.66000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      2.76000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      2.85000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      2.95000E+01      0.00000E+00      3.80000E-01      3.80000E-02
