# entry-subent-pointer  : F1147--00-7-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.12000E+01      3.00000E-01      5.12700E-04      7.69050E-05
      6.13000E+01      3.00000E-01      4.60000E-04      6.90000E-05
      7.10000E+01      3.00000E-01      3.33600E-04      5.00400E-05
      8.07000E+01      3.00000E-01      3.71100E-04      5.56650E-05
      8.84000E+01      3.00000E-01      2.56800E-04      3.85200E-05
      1.00500E+02      3.00000E-01      2.82100E-04      4.23150E-05
      1.11100E+02      3.00000E-01      3.07300E-04      4.60950E-05
      1.20500E+02      3.00000E-01      2.54600E-04      3.81900E-05
      1.27500E+02      3.00000E-01      2.46800E-04      3.70200E-05
      1.30600E+02      3.00000E-01      2.01900E-04      3.02850E-05
      1.37600E+02      3.00000E-01      2.63800E-04      3.95700E-05
      1.40600E+02      3.00000E-01      1.73900E-04      2.60850E-05
      1.49900E+02      3.00000E-01      2.44100E-04      3.66150E-05
      1.55300E+02      3.00000E-01      2.52600E-04      3.78900E-05
