# entry-subent-pointer  : 40960-025-0 
# EXFOR reaction        : (50-SN-115(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-115 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        6.3400E+00        1.6484E-01
        2.6000E-02        0.0000E+00        6.3300E+00        1.6458E-01
        3.0000E-02        0.0000E+00        6.4300E+00        1.7361E-01
        3.4000E-02        0.0000E+00        7.0900E+00        1.9143E-01
        3.8000E-02        0.0000E+00        7.0800E+00        1.9116E-01
        4.2000E-02        0.0000E+00        7.5500E+00        2.0385E-01
        4.6000E-02        0.0000E+00        6.8500E+00        1.9180E-01
        5.0000E-02        0.0000E+00        7.2100E+00        2.0188E-01
        5.4000E-02        0.0000E+00        6.9800E+00        2.0242E-01
        5.8000E-02        0.0000E+00        6.9400E+00        2.0126E-01
        6.2000E-02        0.0000E+00        7.2800E+00        2.1840E-01
        6.6000E-02        0.0000E+00        6.5900E+00        1.9770E-01
        7.0000E-02        0.0000E+00        6.3500E+00        1.9685E-01
        7.4000E-02        0.0000E+00        7.3600E+00        2.2816E-01
        7.8000E-02        0.0000E+00        6.5600E+00        2.0336E-01
        8.2000E-02        0.0000E+00        7.1000E+00        2.2720E-01
        8.6000E-02        0.0000E+00        7.8200E+00        2.5024E-01
        9.0000E-02        0.0000E+00        6.5200E+00        2.1516E-01
        9.4000E-02        0.0000E+00        6.6100E+00        2.1813E-01
        9.8000E-02        0.0000E+00        5.8300E+00        1.9239E-01
        1.0500E-01        0.0000E+00        6.9900E+00        1.4679E-01
        1.1500E-01        0.0000E+00        6.9800E+00        1.3960E-01
        1.2500E-01        0.0000E+00        6.9500E+00        1.3205E-01
        1.3500E-01        0.0000E+00        7.0100E+00        1.3319E-01
        1.4500E-01        0.0000E+00        7.1000E+00        1.2780E-01
        1.5500E-01        0.0000E+00        6.8400E+00        1.2312E-01
        1.6500E-01        0.0000E+00        6.3300E+00        1.0761E-01
        1.7500E-01        0.0000E+00        6.6500E+00        1.1305E-01
        1.8500E-01        0.0000E+00        6.7300E+00        1.0768E-01
        1.9500E-01        0.0000E+00        6.8800E+00        1.1008E-01
        2.0500E-01        0.0000E+00        6.7300E+00        1.0768E-01
        2.1500E-01        0.0000E+00        6.8300E+00        1.0928E-01
        2.2500E-01        0.0000E+00        6.7600E+00        1.0816E-01
        2.3500E-01        0.0000E+00        6.8100E+00        1.0896E-01
        2.4500E-01        0.0000E+00        6.8900E+00        1.1024E-01
        2.5500E-01        0.0000E+00        6.7500E+00        1.0800E-01
        2.6500E-01        0.0000E+00        6.5000E+00        1.0400E-01
        2.7500E-01        0.0000E+00        6.9400E+00        1.1104E-01
        2.8500E-01        0.0000E+00        6.7600E+00        1.0816E-01
        2.9500E-01        0.0000E+00        7.0100E+00        1.1216E-01
        3.1000E-01        0.0000E+00        6.8300E+00        1.0928E-01
        3.3000E-01        0.0000E+00        6.8500E+00        1.1645E-01
        3.5000E-01        0.0000E+00        6.9500E+00        1.2510E-01
        3.7000E-01        0.0000E+00        6.7500E+00        1.2825E-01
        3.9000E-01        0.0000E+00        6.7900E+00        1.3580E-01
        4.1000E-01        0.0000E+00        6.9500E+00        1.4595E-01
        4.3000E-01        0.0000E+00        6.7400E+00        1.3480E-01
        4.5000E-01        0.0000E+00        7.0500E+00        1.3395E-01
        4.7000E-01        0.0000E+00        7.1400E+00        1.2138E-01
        4.9000E-01        0.0000E+00        6.7000E+00        1.0050E-01
        5.2500E-01        0.0000E+00        6.9200E+00        8.9960E-02
        5.7500E-01        0.0000E+00        6.9300E+00        1.0395E-01
        6.2500E-01        0.0000E+00        6.7000E+00        1.0720E-01
        6.7500E-01        0.0000E+00        6.7000E+00        1.2060E-01
        7.2500E-01        0.0000E+00        6.8600E+00        1.3034E-01
        7.7500E-01        0.0000E+00        6.6800E+00        1.4028E-01
        8.2500E-01        0.0000E+00        6.5500E+00        1.4410E-01
        8.7500E-01        0.0000E+00        6.3700E+00        1.4651E-01
        9.2500E-01        0.0000E+00        6.4400E+00        1.5456E-01
        9.7500E-01        0.0000E+00        6.4700E+00        1.4234E-01
        1.0500E+00        0.0000E+00        6.0600E+00        1.1514E-01
        1.1500E+00        0.0000E+00        5.9200E+00        1.3616E-01
        1.2500E+00        0.0000E+00        5.9100E+00        1.6548E-01
        1.3500E+00        0.0000E+00        5.8900E+00        1.8848E-01
