# entry-subent-pointer  : M0596-002-0 
# EXFOR reaction        : (10-NE-20(G,N+P)9-F-18,,SIG,,,EVAL) 
# incident energy       : 2.3400e+01 MeV - 2.9200e+01 MeV 
# target                : Ne-20 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-99-40/598,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0596
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        0.0000E+00        2.8000E-04        0.0000E+00
        2.3600E+01        0.0000E+00        4.4000E-04        0.0000E+00
        2.3800E+01        0.0000E+00        6.3000E-04        0.0000E+00
        2.4000E+01        0.0000E+00        8.5000E-04        0.0000E+00
        2.4200E+01        0.0000E+00        1.1100E-03        0.0000E+00
        2.4400E+01        0.0000E+00        1.3900E-03        0.0000E+00
        2.4600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.4800E+01        0.0000E+00        2.0200E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.3600E-03        0.0000E+00
        2.5200E+01        0.0000E+00        2.7000E-03        0.0000E+00
        2.5400E+01        0.0000E+00        3.0300E-03        0.0000E+00
        2.5600E+01        0.0000E+00        3.3600E-03        0.0000E+00
        2.5800E+01        0.0000E+00        3.6700E-03        0.0000E+00
        2.6000E+01        0.0000E+00        3.9700E-03        0.0000E+00
        2.6200E+01        0.0000E+00        4.2300E-03        0.0000E+00
        2.6400E+01        0.0000E+00        4.4700E-03        0.0000E+00
        2.6600E+01        0.0000E+00        4.6800E-03        0.0000E+00
        2.6800E+01        0.0000E+00        4.8500E-03        0.0000E+00
        2.7000E+01        0.0000E+00        4.9900E-03        0.0000E+00
        2.7200E+01        0.0000E+00        5.1000E-03        0.0000E+00
        2.7400E+01        0.0000E+00        5.1600E-03        0.0000E+00
        2.7600E+01        0.0000E+00        5.2000E-03        0.0000E+00
        2.7800E+01        0.0000E+00        5.2000E-03        1.3000E-03
        2.8000E+01        0.0000E+00        5.1700E-03        0.0000E+00
        2.8200E+01        0.0000E+00        5.1000E-03        0.0000E+00
        2.8400E+01        0.0000E+00        5.0100E-03        0.0000E+00
        2.8600E+01        0.0000E+00        4.8900E-03        0.0000E+00
        2.8800E+01        0.0000E+00        4.7500E-03        0.0000E+00
        2.9000E+01        0.0000E+00        4.5800E-03        0.0000E+00
        2.9200E+01        0.0000E+00        4.4000E-03        0.0000E+00
