# entry-subent-pointer  : C0710--01-0-0 
# EXFOR reaction        : ['50-SN-124', ['A,N+A'], '50-SN-123-G,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.12e+01 MeV 
# target                : Sn-124 
# product               : Sn-123-G 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+01      0.00000E+00      4.00000E-04              NAN
      2.37000E+01      0.00000E+00      3.70000E-04              NAN
      2.54000E+01      0.00000E+00      4.30000E-04              NAN
      2.64000E+01      0.00000E+00      1.75000E-03              NAN
      2.68000E+01      0.00000E+00      2.23000E-03              NAN
      2.99000E+01      0.00000E+00      8.90000E-03              NAN
      3.01000E+01      0.00000E+00      1.07000E-02              NAN
      3.28000E+01      0.00000E+00      1.56000E-02              NAN
      3.28000E+01      0.00000E+00      1.31000E-02              NAN
      3.43000E+01      0.00000E+00      2.19000E-02              NAN
      3.55000E+01      0.00000E+00      1.84000E-02              NAN
      3.58000E+01      0.00000E+00      2.95000E-02              NAN
      3.84000E+01      0.00000E+00      3.32000E-02              NAN
      3.89000E+01      0.00000E+00      2.94000E-02              NAN
      4.12000E+01      0.00000E+00      2.53000E-02              NAN
