# entry-subent-pointer  : D0341-003-0 
# EXFOR reaction        : ['19-K-39', ['D,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 2.8170e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : B.Elbek 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,187,355,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39690E+01      7.00000E-01      1.77600E-04      1.24320E-05
      3.45980E+01      7.00000E-01      2.29380E-04      1.60566E-05
      3.94990E+01      7.00000E-01      2.34250E-04      1.63975E-05
      4.49270E+01      7.00000E-01      1.64550E-04      1.15185E-05
      5.03540E+01      7.00000E-01      1.14360E-04      8.00520E-06
      5.55080E+01      7.00000E-01      7.69710E-05      5.38797E-06
      6.09600E+01      7.00000E-01      9.03230E-05      6.32261E-06
      6.58670E+01      7.00000E-01      1.03750E-04      7.26250E-06
      7.10420E+01      7.00000E-01      1.10580E-04      7.74060E-06
      7.59460E+01      7.00000E-01      1.20420E-04      8.42940E-06
      8.11070E+01      7.00000E-01      9.41320E-05      6.58924E-06
      8.65490E+01      7.00000E-01      9.01560E-05      6.31092E-06
      9.14320E+01      7.00000E-01      6.26600E-05      4.38620E-06
      9.65930E+01      7.00000E-01      4.89830E-05      3.42881E-06
      1.01750E+02      7.00000E-01      3.59120E-05      2.51384E-06
      1.11540E+02      7.00000E-01      2.86700E-05      2.00690E-06
      1.16460E+02      7.00000E-01      4.07840E-05      2.85488E-06
      1.21640E+02      7.00000E-01      4.99510E-05      3.49657E-06
      1.26540E+02      7.00000E-01      4.73340E-05      3.31338E-06
      1.31180E+02      7.00000E-01      6.45160E-05      4.51612E-06
