# entry-subent-pointer  : O0215-012-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 5.2000e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.72000E+00      1.10000E-01      4.20000E-04      7.00000E-05
      1.03200E+01      1.10000E-01      8.10000E-04      2.00000E-04
      1.27200E+01      1.10000E-01      1.42000E-03      8.00000E-05
      1.55900E+01      1.10000E-01      1.72000E-03      1.50000E-04
      1.75100E+01      1.10000E-01      2.22000E-03      2.00000E-04
      2.07000E+01      1.10000E-01      1.89000E-03      3.00000E-04
      2.51800E+01      1.10000E-01      9.50000E-04      1.00000E-04
      2.99700E+01      1.10000E-01      2.54000E-04      3.00000E-05
      3.50800E+01      1.10000E-01      3.43000E-04      2.40000E-05
      3.98800E+01      1.10000E-01      1.60000E-04      3.00000E-05
