# entry-subent-pointer  : D4319-003-0 
# EXFOR reaction        : (30-ZN-64(P,G)31-GA-65,,SIG) 
# incident energy       : 3.4400e+00 MeV - 7.8800e+00 MeV 
# target                : Zn-64 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,90,052801,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4319.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4400E+00        3.0000E-02        3.3100E-04        7.1000E-05
        3.9400E+00        4.0000E-02        4.2700E-04        9.2000E-05
        4.4300E+00        4.0000E-02        6.2400E-04        1.3500E-04
        4.9200E+00        5.0000E-02        6.7200E-04        1.4500E-04
        5.4100E+00        5.0000E-02        9.6000E-04        2.0700E-04
        5.9000E+00        6.0000E-02        9.2800E-04        2.0100E-04
        6.4000E+00        6.0000E-02        8.8900E-04        1.9200E-04
        6.8900E+00        7.0000E-02        8.2200E-04        1.8000E-04
        7.3200E+00        8.0000E-02        7.2700E-04        1.5900E-04
        7.8800E+00        8.0000E-02        6.5800E-04        1.4600E-04
