# entry-subent-pointer  : C1601-004-0 
# EXFOR reaction        : (30-ZN-64(P,G)31-GA-65,,SIG) 
# incident energy       : 9.1260e-01 MeV - 3.5620e+00 MeV 
# target                : Zn-64 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Famiano 
# institute             : (1USAWMU): Western Michigan University, Kalamazoo, MI 
# reference             : (J,NP/A,802,26,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1601.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1260E-01        0.0000E+00        5.9900E-07        9.6300E-08
        1.2160E+00        0.0000E+00        3.7250E-06        6.5930E-07
        1.5070E+00        0.0000E+00        2.3160E-05        4.0990E-06
        1.8050E+00        0.0000E+00        8.5120E-05        1.2280E-05
        2.0910E+00        0.0000E+00        1.4080E-04        2.7150E-05
        2.4020E+00        0.0000E+00        2.0320E-04        3.2650E-05
        2.6800E+00        0.0000E+00        3.1110E-04        5.0010E-05
        2.9740E+00        0.0000E+00        4.2360E-04        6.1130E-05
        3.2720E+00        0.0000E+00        5.0320E-04        8.9050E-05
        3.5620E+00        0.0000E+00        5.1160E-04        8.2240E-05
