# entry-subent-pointer  : E1193-011-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 4.6770e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27700E+01      0.00000E+00      4.18500E-04      4.30300E-05
      1.66000E+01      0.00000E+00      4.17300E-04      5.03600E-05
      2.06400E+01      0.00000E+00      5.05600E-04      0.00000E+00
      2.48900E+01      0.00000E+00      4.28300E-04      0.00000E+00
      2.87200E+01      0.00000E+00      3.08500E-04      0.00000E+00
      3.27700E+01      0.00000E+00      1.55400E-04      2.74600E-05
      3.70200E+01      0.00000E+00      8.91200E-05      1.57300E-05
      4.10600E+01      0.00000E+00      8.05900E-05      8.27000E-06
      4.51100E+01      0.00000E+00      5.26500E-05      5.39300E-06
      4.93600E+01      0.00000E+00      4.17900E-05      9.00200E-06
      5.31900E+01      0.00000E+00      3.54200E-05      7.63600E-06
      5.74500E+01      0.00000E+00      2.13300E-05      5.45000E-06
