# entry-subent-pointer  : C0522-013-0 
# EXFOR reaction        : (22-TI-47(D,N+A)21-SC-44-G,,SIG) 
# incident energy       : 9.3500e+00 MeV - 1.7940e+01 MeV 
# target                : Ti-47 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3500E+00        0.0000E+00        3.6000E-05        1.0000E-05
        1.0700E+01        0.0000E+00        5.0000E-04        3.0000E-05
        1.1920E+01        0.0000E+00        4.6000E-03        1.4000E-04
        1.1920E+01        0.0000E+00        4.1700E-03        1.4000E-04
        1.3040E+01        0.0000E+00        1.2800E-02        4.0000E-04
        1.4130E+01        0.0000E+00        2.2000E-02        7.0000E-04
        1.5160E+01        0.0000E+00        3.2700E-02        9.0000E-04
        1.6140E+01        0.0000E+00        4.4800E-02        1.5000E-03
        1.7060E+01        0.0000E+00        5.2800E-02        1.5000E-03
        1.7940E+01        0.0000E+00        5.8400E-02        1.8000E-03
