# entry-subent-pointer  : C0522-012-0 
# EXFOR reaction        : (22-TI-47(D,N+A)21-SC-44-M,,SIG) 
# incident energy       : 9.3500e+00 MeV - 1.7940e+01 MeV 
# target                : Ti-47 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3500E+00        0.0000E+00        4.0000E-06        7.0000E-06
        1.0700E+01        0.0000E+00        2.7700E-04        1.6000E-05
        1.1920E+01        0.0000E+00        2.3500E-03        7.0000E-05
        1.1920E+01        0.0000E+00        2.6000E-03        1.0000E-04
        1.3040E+01        0.0000E+00        7.3500E-03        2.0000E-04
        1.4130E+01        0.0000E+00        1.2100E-02        4.0000E-04
        1.5160E+01        0.0000E+00        1.7300E-02        5.0000E-04
        1.6140E+01        0.0000E+00        2.3600E-02        7.0000E-04
        1.7060E+01        0.0000E+00        2.6400E-02        8.0000E-04
        1.7940E+01        0.0000E+00        3.0200E-02        9.0000E-04
