# entry-subent-pointer  : D4105-009-3 
# EXFOR reaction        : (22-TI-47(D,N+A)21-SC-44,,SIG) 
# incident energy       : 9.8000e+00 MeV - 2.0500e+01 MeV 
# target                : Ti-47 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        2.0000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.3700E+01        0.0000E+00        1.9800E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.7700E-02        0.0000E+00
        1.5700E+01        0.0000E+00        5.6300E-02        0.0000E+00
        1.5900E+01        0.0000E+00        5.1100E-02        0.0000E+00
        1.7600E+01        0.0000E+00        7.3400E-02        0.0000E+00
        1.9500E+01        0.0000E+00        8.4900E-02        0.0000E+00
        2.0200E+01        0.0000E+00        8.9900E-02        0.0000E+00
        2.0200E+01        0.0000E+00        8.5000E-02        0.0000E+00
        2.0200E+01        0.0000E+00        8.2800E-02        0.0000E+00
        2.0500E+01        0.0000E+00        8.6200E-02        0.0000E+00
