# entry-subent-pointer  : O1109-014-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      8.00000E-01      8.68000E-04      0.00000E+00
      2.77000E+01      8.00000E-01      9.83000E-04      0.00000E+00
      3.32000E+01      8.00000E-01      1.74700E-03      0.00000E+00
      3.91000E+01      8.00000E-01      2.35000E-03      0.00000E+00
      4.35000E+01      8.00000E-01      3.28000E-03      0.00000E+00
      4.93000E+01      8.00000E-01      3.68000E-03      0.00000E+00
      5.32000E+01      8.00000E-01      3.47000E-03      0.00000E+00
      5.84000E+01      8.00000E-01      2.81000E-03      0.00000E+00
      6.36000E+01      8.00000E-01      1.99000E-03      0.00000E+00
      6.78000E+01      8.00000E-01      1.54100E-03      0.00000E+00
      7.45000E+01      8.00000E-01      1.32400E-03      0.00000E+00
      7.68500E+01      8.00000E-01      1.07500E-03      0.00000E+00
      8.41000E+01      8.00000E-01      1.12400E-03      0.00000E+00
      8.74000E+01      8.00000E-01      1.03500E-03      0.00000E+00
      9.32000E+01      8.00000E-01      9.65000E-04      0.00000E+00
      9.84000E+01      8.00000E-01      7.56000E-04      0.00000E+00
      1.02800E+02      8.00000E-01      9.84000E-04      0.00000E+00
      1.07500E+02      8.00000E-01      7.99000E-04      0.00000E+00
      1.12800E+02      8.00000E-01      6.48000E-04      0.00000E+00
      1.18000E+02      8.00000E-01      5.51000E-04      0.00000E+00
      1.23650E+02      8.00000E-01      3.39000E-04      0.00000E+00
      1.28400E+02      8.00000E-01      3.09000E-04      0.00000E+00
      1.32700E+02      8.00000E-01      2.88000E-04      0.00000E+00
      1.38000E+02      8.00000E-01      2.62000E-04      0.00000E+00
      1.43300E+02      8.00000E-01      2.62000E-04      0.00000E+00
      1.48600E+02      8.00000E-01      2.80000E-04      0.00000E+00
      1.53900E+02      8.00000E-01      2.99000E-04      0.00000E+00
      1.57800E+02      8.00000E-01      3.28000E-04      0.00000E+00
      1.63000E+02      8.00000E-01      2.85000E-04      0.00000E+00
      1.68300E+02      8.00000E-01      2.57000E-04      0.00000E+00
