# entry-subent-pointer  : O0472--00-7-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.70000E-01      3.48000E-03      3.54960E-04
      1.40000E+01      5.70000E-01      9.91000E-03      8.12620E-04
      1.60000E+01      5.70000E-01      1.13000E-02      7.11900E-04
      1.80000E+01      5.70000E-01      1.20000E-02      5.28000E-04
      2.00000E+01      5.70000E-01      1.17000E-02      4.21200E-04
      2.20000E+01      5.70000E-01      1.16000E-02      3.71200E-04
      2.40000E+01      5.70000E-01      1.12000E-02      3.13600E-04
      2.60000E+01      5.70000E-01      1.08000E-02      2.37600E-04
      2.80000E+01      5.70000E-01      9.04000E-03      1.98880E-04
      3.20000E+01      5.70000E-01      6.95000E-03      1.94600E-04
      3.60000E+01      5.70000E-01      3.78000E-03      1.05840E-04
      4.00000E+01      5.70000E-01      2.76000E-03      7.72800E-05
      4.20000E+01      5.70000E-01      2.23000E-03      6.24400E-05
      4.40000E+01      5.70000E-01      2.38000E-03      6.66400E-05
      4.80000E+01      5.70000E-01      2.39000E-03      6.69200E-05
      5.20000E+01      5.70000E-01      2.16000E-03      6.04800E-05
      5.60000E+01      5.70000E-01      1.56000E-03      4.99200E-05
      6.00000E+01      5.70000E-01      9.66000E-04      3.47760E-05
      6.40000E+01      5.70000E-01      7.22000E-04      2.59920E-05
      6.80000E+01      5.70000E-01      6.09000E-04      2.19240E-05
      7.00000E+01      5.70000E-01      5.93000E-04      2.13480E-05
      7.20000E+01      5.70000E-01      5.97000E-04      2.14920E-05
      7.40000E+01      5.70000E-01      4.96000E-04      1.78560E-05
      7.60000E+01      5.70000E-01      4.67000E-04      1.68120E-05
      7.80000E+01      5.70000E-01      4.18000E-04      1.88100E-05
      8.00000E+01      5.70000E-01      2.98000E-04      1.34100E-05
      8.20000E+01      5.70000E-01      2.79000E-04      1.25550E-05
      8.40000E+01      5.70000E-01      1.59000E-04      5.72400E-06
      8.60000E+01      5.70000E-01      1.64000E-04      5.90400E-06
      8.80000E+01      5.70000E-01      1.38000E-04      5.52000E-06
      9.20000E+01      5.70000E-01      1.04000E-04      4.16000E-06
      1.00000E+02      5.70000E-01      9.45000E-05      4.25250E-06
      1.04000E+02      5.70000E-01      7.43000E-05      3.34350E-06
      1.12000E+02      5.70000E-01      3.55000E-05      1.27800E-06
      1.20000E+02      5.70000E-01      2.55000E-05      1.24950E-06
      1.48000E+02      5.70000E-01      8.80000E-06      8.97600E-07
      1.51770E+02      5.70000E-01      9.30000E-06      9.48600E-07
