# entry-subent-pointer  : 21169--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,,SIG'] 
# incident energy       : 1.96e+00 MeV - 3.67e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Bollmann 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,24,517,5107) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21169.x4 
# nds                   : https://nds.iaea.org/EXFOR/21169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96000E+00      3.92000E-02      8.20000E-02      4.10000E-03
      2.01000E+00      4.02000E-02      7.10000E-02      3.55000E-03
      2.07000E+00      4.14000E-02      7.50000E-02      3.75000E-03
      2.12000E+00      4.24000E-02      8.00000E-02      4.00000E-03
      2.16000E+00      4.32000E-02      9.00000E-02      4.50000E-03
      2.21000E+00      4.42000E-02      1.20000E-01      6.00000E-03
      2.26000E+00      4.52000E-02      1.49000E-01      7.45000E-03
      2.31000E+00      4.62000E-02      9.20000E-02      4.60000E-03
      2.36000E+00      4.72000E-02      7.40000E-02      3.70000E-03
      2.41000E+00      4.82000E-02      6.70000E-02      3.35000E-03
      2.46000E+00      4.92000E-02      6.10000E-02      3.05000E-03
      2.51000E+00      5.02000E-02      7.10000E-02      3.55000E-03
      2.56000E+00      5.12000E-02      8.40000E-02      4.20000E-03
      2.60000E+00      5.20000E-02      7.20000E-02      3.60000E-03
      2.65000E+00      5.30000E-02      6.60000E-02      3.30000E-03
      2.70000E+00      5.40000E-02      7.40000E-02      3.70000E-03
      2.75000E+00      5.50000E-02      9.00000E-02      4.50000E-03
      2.80000E+00      5.60000E-02      7.90000E-02      3.95000E-03
      2.84000E+00      5.68000E-02      8.50000E-02      4.25000E-03
      2.88000E+00      5.76000E-02      8.60000E-02      4.30000E-03
      2.93000E+00      5.86000E-02      8.60000E-02      4.30000E-03
      2.98000E+00      5.96000E-02      8.70000E-02      4.35000E-03
      3.02000E+00      6.04000E-02      1.02000E-01      5.10000E-03
      3.07000E+00      6.14000E-02      1.03000E-01      5.15000E-03
      3.13000E+00      6.26000E-02      1.14000E-01      5.70000E-03
      3.17000E+00      6.34000E-02      1.11000E-01      5.55000E-03
      3.21000E+00      6.42000E-02      1.12000E-01      5.60000E-03
      3.27000E+00      6.54000E-02      1.31000E-01      6.55000E-03
      3.32000E+00      6.64000E-02      1.32000E-01      6.60000E-03
      3.36000E+00      6.72000E-02      1.37000E-01      6.85000E-03
      3.40000E+00      6.80000E-02      1.35000E-01      6.75000E-03
      3.45000E+00      6.90000E-02      1.38000E-01      6.90000E-03
      3.50000E+00      7.00000E-02      1.49000E-01      7.45000E-03
      3.53000E+00      7.06000E-02      1.56000E-01      7.80000E-03
      3.58000E+00      7.16000E-02      1.55000E-01      7.75000E-03
      3.62000E+00      7.24000E-02      1.39000E-01      6.95000E-03
      3.67000E+00      7.34000E-02      1.35000E-01      6.75000E-03
