# entry-subent-pointer  : 20920--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,PAR,SIG'] 
# incident energy       : 2.48e+00 MeV - 6.37e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : W.Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,197,124,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20920.x4 
# nds                   : https://nds.iaea.org/EXFOR/20920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+00      4.00000E-02      8.80000E-02      1.40000E-02
      3.97000E+00      4.00000E-02      3.49000E-01      7.00000E-02
      4.02000E+00      4.00000E-02      3.59000E-01      7.20000E-02
      4.06000E+00      4.00000E-02      4.10000E-01      8.20000E-02
      4.10000E+00      4.00000E-02      4.50000E-01      9.00000E-02
      4.15000E+00      4.00000E-02      3.94000E-01      7.90000E-02
      4.20000E+00      4.00000E-02      3.43000E-01      6.90000E-02
      4.24000E+00      4.00000E-02      3.24000E-01      6.50000E-02
      4.29000E+00      4.00000E-02      3.24000E-01      6.50000E-02
      4.33000E+00      4.00000E-02      3.14000E-01      6.30000E-02
      4.37000E+00      4.00000E-02      3.25000E-01      6.50000E-02
      4.42000E+00      4.00000E-02      2.84000E-01      5.70000E-02
      4.46000E+00      4.00000E-02      3.00000E-01      6.00000E-02
      4.51000E+00      4.00000E-02      3.02000E-01      6.00000E-02
      4.56000E+00      4.00000E-02      3.30000E-01      6.60000E-02
      4.60000E+00      4.00000E-02      3.36000E-01      6.70000E-02
      4.65000E+00      4.00000E-02      3.29000E-01      6.60000E-02
      4.70000E+00      4.00000E-02      2.27000E-01      4.50000E-02
      4.74000E+00      4.00000E-02      1.91000E-01      3.80000E-02
      4.79000E+00      4.00000E-02      1.77000E-01      3.50000E-02
      4.84000E+00      4.00000E-02      1.67000E-01      3.30000E-02
      4.89000E+00      4.00000E-02      1.64000E-01      3.30000E-02
      4.94000E+00      4.00000E-02      1.79000E-01      3.60000E-02
      4.99000E+00      4.00000E-02      1.86000E-01      3.70000E-02
      5.04000E+00      5.00000E-02      1.80000E-01      3.60000E-02
      5.09000E+00      5.00000E-02      1.57000E-01      3.10000E-02
      5.14000E+00      5.00000E-02      1.34000E-01      2.70000E-02
      5.19000E+00      5.00000E-02      1.01000E-01      2.00000E-02
      5.24000E+00      5.00000E-02      7.50000E-02      1.50000E-02
      5.29000E+00      5.00000E-02      5.40000E-02      1.10000E-02
      5.34000E+00      5.00000E-02      4.70000E-02      1.00000E-02
      5.39000E+00      5.00000E-02      3.50000E-02      7.00000E-03
      5.44000E+00      5.00000E-02      2.90000E-02      6.00000E-03
      5.49000E+00      5.00000E-02      3.00000E-02      6.00000E-03
      5.54000E+00      5.00000E-02      4.00000E-02      8.00000E-03
      5.60000E+00      5.00000E-02      4.70000E-02      1.00000E-02
      5.65000E+00      5.00000E-02      3.70000E-02      8.00000E-03
      5.70000E+00      5.00000E-02      3.50000E-02      7.00000E-03
      5.76000E+00      5.00000E-02      4.80000E-02      1.00000E-02
      5.81000E+00      5.00000E-02      6.10000E-02      1.20000E-02
      5.86000E+00      5.00000E-02      6.10000E-02      1.20000E-02
      5.92000E+00      5.00000E-02      5.50000E-02      1.10000E-02
      5.97000E+00      5.00000E-02      5.90000E-02      1.20000E-02
      6.03000E+00      5.00000E-02      5.10000E-02      1.00000E-02
      6.08000E+00      5.00000E-02      4.90000E-02      1.00000E-02
      6.14000E+00      5.00000E-02      6.50000E-02      1.30000E-02
      6.19000E+00      5.00000E-02      5.70000E-02      1.10000E-02
      6.25000E+00      5.00000E-02      6.80000E-02      1.40000E-02
      6.31000E+00      5.00000E-02      5.30000E-02      1.10000E-02
      6.37000E+00      5.00000E-02      4.20000E-02      8.00000E-03
