# entry-subent-pointer  : 10789--00-5-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,PAR,SIG'] 
# incident energy       : 4.11e+00 MeV - 1.45e+01 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.L.Morgan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,70,163,197905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10789.x4 
# nds                   : https://nds.iaea.org/EXFOR/10789
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10700E+00      3.20000E-02      3.56300E-01      3.53210E-02
      4.12900E+00      3.20000E-02      3.59900E-01      2.80180E-02
      4.14000E+00      3.30000E-02      3.52100E-01      3.43880E-02
      4.16100E+00      3.30000E-02      3.46500E-01      2.70210E-02
      4.17300E+00      3.30000E-02      3.26900E-01      3.27930E-02
      4.19500E+00      3.30000E-02      3.43600E-01      2.69870E-02
      4.20600E+00      3.30000E-02      4.04500E-01      3.95690E-02
      4.22800E+00      3.40000E-02      3.12200E-01      2.46160E-02
      4.23900E+00      3.40000E-02      3.35300E-01      3.29950E-02
      4.26200E+00      3.40000E-02      3.35200E-01      2.64090E-02
      4.27300E+00      3.40000E-02      3.23300E-01      3.13260E-02
      4.29600E+00      3.40000E-02      3.05100E-01      2.43280E-02
      4.30700E+00      3.40000E-02      3.01300E-01      3.04910E-02
      4.33100E+00      3.50000E-02      3.08800E-01      2.44710E-02
      4.34100E+00      3.50000E-02      3.34300E-01      3.44630E-02
      4.36500E+00      3.50000E-02      2.75600E-01      2.20360E-02
      4.37700E+00      3.60000E-02      2.81000E-01      2.87150E-02
      4.40100E+00      3.60000E-02      2.94000E-01      2.34020E-02
      4.41300E+00      3.60000E-02      2.59800E-01      2.62940E-02
      4.43700E+00      3.60000E-02      2.80200E-01      2.24490E-02
      4.44900E+00      3.60000E-02      2.34400E-01      2.39090E-02
      4.47400E+00      3.70000E-02      2.65100E-01      2.11370E-02
      4.48500E+00      3.70000E-02      2.78300E-01      2.80850E-02
      4.51100E+00      3.70000E-02      2.89300E-01      2.29410E-02
      4.52200E+00      3.70000E-02      3.12500E-01      3.13950E-02
      4.54800E+00      3.70000E-02      3.13300E-01      2.48100E-02
      4.55900E+00      3.70000E-02      3.26200E-01      3.32580E-02
      4.58500E+00      3.80000E-02      3.29500E-01      2.59910E-02
      4.59700E+00      3.80000E-02      3.51600E-01      3.44390E-02
      4.62300E+00      3.80000E-02      3.03400E-01      2.40620E-02
      4.63600E+00      3.90000E-02      3.33100E-01      3.47980E-02
