# entry-subent-pointer  : 41492--00-6-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,,SIG'] 
# incident energy       : 5.58e+00 MeV - 7.03e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,101,307,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41492.x4 
# nds                   : https://nds.iaea.org/EXFOR/41492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.57773E+00      0.00000E+00      1.51710E-01      1.21100E-02
      5.65597E+00      0.00000E+00      9.63400E-02      9.65000E-03
      5.73521E+00      0.00000E+00      1.36280E-01      1.20400E-02
      5.81241E+00      0.00000E+00      1.20410E-01      9.73000E-03
      5.89079E+00      0.00000E+00      9.30000E-02      8.24000E-03
      5.97442E+00      0.00000E+00      1.43770E-01      1.07500E-02
      6.05935E+00      0.00000E+00      1.57560E-01      1.53900E-02
      6.14013E+00      0.00000E+00      1.91140E-01      1.43100E-02
      6.22335E+00      0.00000E+00      2.33610E-01      1.68900E-02
      6.30512E+00      0.00000E+00      1.70460E-01      1.34000E-02
      6.38733E+00      0.00000E+00      8.51000E-02      7.66000E-03
      6.46961E+00      0.00000E+00      1.25350E-01      9.43000E-03
      6.55159E+00      0.00000E+00      1.27260E-01      1.04900E-02
      6.87182E+00      0.00000E+00      1.78450E-01      1.48200E-02
      6.94965E+00      0.00000E+00      1.85010E-01      1.33100E-02
      7.02794E+00      0.00000E+00      2.02700E-01      1.43000E-02
