# entry-subent-pointer  : 11281-007-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,,SIG'] 
# incident energy       : 1.28e+00 MeV - 4.92e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : F.Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+00      2.00000E-02      6.00000E-03      1.20000E-03
      1.31000E+00      2.00000E-02      8.00000E-03      1.60000E-03
      1.33000E+00      2.00000E-02      1.20000E-02      2.40000E-03
      1.35000E+00      2.00000E-02      1.80000E-02      3.60000E-03
      1.36000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      1.36000E+00      2.00000E-02      3.60000E-02      7.20000E-03
      1.37000E+00      2.00000E-02      4.40000E-02      8.80000E-03
      1.38000E+00      2.00000E-02      3.10000E-02      6.20000E-03
      1.39000E+00      2.00000E-02      2.80000E-02      5.60000E-03
      1.40000E+00      2.00000E-02      3.20000E-02      6.40000E-03
      1.41000E+00      2.00000E-02      3.80000E-02      7.60000E-03
      1.43000E+00      2.00000E-02      4.00000E-02      8.00000E-03
      1.44000E+00      2.00000E-02      3.60000E-02      7.20000E-03
      1.45000E+00      2.00000E-02      3.20000E-02      6.40000E-03
      1.47000E+00      2.00000E-02      2.40000E-02      4.80000E-03
      1.49000E+00      2.00000E-02      2.00000E-02      4.00000E-03
      1.52000E+00      2.00000E-02      1.80000E-02      3.60000E-03
      1.54000E+00      2.00000E-02      1.80000E-02      3.60000E-03
      1.56000E+00      2.00000E-02      1.80000E-02      3.60000E-03
      1.58000E+00      2.00000E-02      1.90000E-02      3.80000E-03
      1.60000E+00      2.00000E-02      1.90000E-02      3.80000E-03
      1.62000E+00      2.00000E-02      1.90000E-02      3.80000E-03
      1.64000E+00      2.00000E-02      1.80000E-02      3.60000E-03
      1.67000E+00      2.00000E-02      2.20000E-02      4.40000E-03
      1.69000E+00      2.00000E-02      2.40000E-02      4.80000E-03
      1.72000E+00      2.00000E-02      2.80000E-02      5.60000E-03
      1.73000E+00      2.00000E-02      2.90000E-02      5.80000E-03
      1.74000E+00      2.00000E-02      3.60000E-02      7.20000E-03
      1.75000E+00      2.00000E-02      5.40000E-02      1.08000E-02
      1.76000E+00      2.00000E-02      6.20000E-02      1.24000E-02
      1.78000E+00      2.00000E-02      1.20000E-01      2.40000E-02
      1.79000E+00      2.00000E-02      1.92000E-01      3.84000E-02
      1.79000E+00      2.00000E-02      1.48000E-01      2.96000E-02
      1.80000E+00      2.00000E-02      2.08000E-01      4.16000E-02
      1.81000E+00      2.00000E-02      1.98000E-01      3.96000E-02
      1.82000E+00      2.00000E-02      1.48000E-01      2.96000E-02
      1.82000E+00      2.00000E-02      1.52000E-01      3.04000E-02
      1.83000E+00      2.00000E-02      1.07000E-01      2.14000E-02
      1.84000E+00      2.00000E-02      1.08000E-01      2.16000E-02
      1.86000E+00      2.00000E-02      6.00000E-02      1.20000E-02
      1.87000E+00      2.00000E-02      6.60000E-02      1.32000E-02
      1.88000E+00      2.00000E-02      6.00000E-02      1.20000E-02
      1.91000E+00      2.00000E-02      5.20000E-02      1.04000E-02
      1.94000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      1.96000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      1.98000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      2.00000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      2.02000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      2.04000E+00      2.00000E-02      5.00000E-02      1.00000E-02
      2.06000E+00      2.00000E-02      4.90000E-02      9.80000E-03
      2.07000E+00      2.00000E-02      4.90000E-02      9.80000E-03
      2.10000E+00      2.00000E-02      4.80000E-02      9.60000E-03
      2.13000E+00      2.00000E-02      5.80000E-02      1.16000E-02
      2.15000E+00      2.00000E-02      6.70000E-02      1.34000E-02
      2.17000E+00      2.00000E-02      8.80000E-02      1.76000E-02
      2.19000E+00      2.00000E-02      1.08000E-01      2.16000E-02
      2.21000E+00      2.00000E-02      1.70000E-01      3.40000E-02
      2.24000E+00      2.00000E-02      1.92000E-01      3.84000E-02
      2.26000E+00      2.00000E-02      1.74000E-01      3.48000E-02
      2.29000E+00      2.00000E-02      1.02000E-01      2.04000E-02
      2.30000E+00      2.00000E-02      7.80000E-02      1.56000E-02
      2.32000E+00      2.00000E-02      7.20000E-02      1.44000E-02
      2.34000E+00      2.00000E-02      6.40000E-02      1.28000E-02
      2.37000E+00      2.00000E-02      7.20000E-02      1.44000E-02
      2.39000E+00      2.00000E-02      7.00000E-02      1.40000E-02
