# entry-subent-pointer  : 11281--01-6-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,PAR,SIG'] 
# incident energy       : 4.13e+00 MeV - 8.20e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : F.Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13500E+00      0.00000E+00      3.80000E-01      1.52000E-01
      4.19100E+00      0.00000E+00      3.60000E-01      1.44000E-01
      4.22300E+00      0.00000E+00      3.46000E-01      1.38400E-01
      4.25200E+00      0.00000E+00      3.35000E-01      1.34000E-01
      4.28500E+00      0.00000E+00      3.12000E-01      1.24800E-01
      4.31600E+00      0.00000E+00      2.93000E-01      1.17200E-01
      4.33400E+00      0.00000E+00      2.80000E-01      1.12000E-01
      4.34800E+00      0.00000E+00      2.92000E-01      1.16800E-01
      4.34800E+00      0.00000E+00      2.94000E-01      1.17600E-01
      4.36400E+00      0.00000E+00      2.94000E-01      1.17600E-01
      4.38000E+00      0.00000E+00      2.87000E-01      1.14800E-01
      4.38000E+00      0.00000E+00      2.88000E-01      1.15200E-01
      4.40700E+00      0.00000E+00      2.83000E-01      1.13200E-01
      4.41200E+00      0.00000E+00      2.79000E-01      1.11600E-01
      4.44600E+00      0.00000E+00      2.73000E-01      1.09200E-01
      4.48600E+00      0.00000E+00      2.70000E-01      1.08000E-01
      4.49600E+00      0.00000E+00      2.80000E-01      1.12000E-01
      4.51100E+00      0.00000E+00      3.03000E-01      1.21200E-01
      4.51100E+00      0.00000E+00      2.87000E-01      1.14800E-01
      4.54300E+00      0.00000E+00      3.12000E-01      1.24800E-01
      4.57600E+00      0.00000E+00      3.40000E-01      1.36000E-01
      4.60600E+00      0.00000E+00      3.56000E-01      1.42400E-01
      4.64100E+00      0.00000E+00      3.34000E-01      1.33600E-01
      4.67500E+00      0.00000E+00      2.76000E-01      1.10400E-01
      4.70700E+00      0.00000E+00      2.10000E-01      8.40000E-02
      4.74400E+00      0.00000E+00      1.86000E-01      7.44000E-02
      4.77500E+00      0.00000E+00      1.81000E-01      7.24000E-02
      4.81000E+00      0.00000E+00      1.88000E-01      7.52000E-02
      4.84400E+00      0.00000E+00      1.72000E-01      6.88000E-02
      4.87900E+00      0.00000E+00      1.64000E-01      6.56000E-02
      4.91400E+00      0.00000E+00      1.59000E-01      6.36000E-02
      4.94700E+00      0.00000E+00      1.87000E-01      7.48000E-02
      4.98100E+00      0.00000E+00      1.93000E-01      7.72000E-02
      5.01500E+00      0.00000E+00      2.12000E-01      8.48000E-02
      5.05000E+00      0.00000E+00      2.29000E-01      9.16000E-02
      5.08600E+00      0.00000E+00      2.29000E-01      9.16000E-02
      5.08600E+00      0.00000E+00      2.10000E-01      8.40000E-02
      5.12100E+00      0.00000E+00      2.10000E-01      8.40000E-02
      5.15600E+00      0.00000E+00      1.95000E-01      7.80000E-02
      5.19200E+00      0.00000E+00      1.55000E-01      6.20000E-02
      5.22800E+00      0.00000E+00      1.20000E-01      4.80000E-02
      5.26400E+00      0.00000E+00      9.50000E-02      3.80000E-02
      5.29000E+00      0.00000E+00      8.20000E-02      3.28000E-02
      5.32800E+00      0.00000E+00      6.90000E-02      2.76000E-02
      5.36600E+00      0.00000E+00      6.10000E-02      2.44000E-02
      5.40400E+00      0.00000E+00      5.50000E-02      2.20000E-02
      5.44100E+00      0.00000E+00      5.80000E-02      2.32000E-02
      5.47900E+00      0.00000E+00      6.40000E-02      2.56000E-02
      5.51900E+00      0.00000E+00      7.40000E-02      2.96000E-02
      5.55700E+00      0.00000E+00      9.60000E-02      3.84000E-02
      5.59500E+00      0.00000E+00      1.18000E-01      4.72000E-02
      5.63400E+00      0.00000E+00      1.00000E-01      4.00000E-02
      5.67400E+00      0.00000E+00      7.40000E-02      2.96000E-02
      5.71300E+00      0.00000E+00      7.40000E-02      2.96000E-02
      5.75200E+00      0.00000E+00      7.30000E-02      2.92000E-02
      5.79100E+00      0.00000E+00      8.10000E-02      3.24000E-02
      5.83100E+00      0.00000E+00      8.70000E-02      3.48000E-02
      5.87000E+00      0.00000E+00      9.20000E-02      3.68000E-02
      5.91100E+00      0.00000E+00      9.20000E-02      3.68000E-02
      5.95200E+00      0.00000E+00      9.70000E-02      3.88000E-02
      5.99200E+00      0.00000E+00      9.20000E-02      3.68000E-02
      6.03400E+00      0.00000E+00      8.30000E-02      3.32000E-02
      6.07400E+00      0.00000E+00      8.30000E-02      3.32000E-02
      6.11600E+00      0.00000E+00      8.40000E-02      3.36000E-02
      6.13800E+00      0.00000E+00      9.90000E-02      3.96000E-02
      6.15700E+00      0.00000E+00      1.08000E-01      4.32000E-02
      6.18000E+00      0.00000E+00      1.08000E-01      4.32000E-02
      6.18000E+00      0.00000E+00      1.05000E-01      4.20000E-02
      6.20000E+00      0.00000E+00      1.00000E-01      4.00000E-02
      6.20000E+00      0.00000E+00      9.50000E-02      3.80000E-02
      6.22100E+00      0.00000E+00      9.70000E-02      3.88000E-02
      6.24200E+00      0.00000E+00      1.09000E-01      4.36000E-02
      6.26200E+00      0.00000E+00      1.23000E-01      4.92000E-02
      6.28500E+00      0.00000E+00      1.25000E-01      5.00000E-02
      6.32600E+00      0.00000E+00      9.00000E-02      3.60000E-02
      6.36900E+00      0.00000E+00      6.10000E-02      2.44000E-02
      6.41200E+00      0.00000E+00      5.40000E-02      2.16000E-02
      6.45300E+00      0.00000E+00      5.90000E-02      2.36000E-02
      6.49900E+00      0.00000E+00      5.60000E-02      2.24000E-02
      6.54300E+00      0.00000E+00      6.30000E-02      2.52000E-02
      6.58600E+00      0.00000E+00      6.40000E-02      2.56000E-02
      6.62800E+00      0.00000E+00      6.40000E-02      2.56000E-02
      6.67300E+00      0.00000E+00      5.60000E-02      2.24000E-02
      6.71800E+00      0.00000E+00      5.40000E-02      2.16000E-02
      6.76200E+00      0.00000E+00      5.10000E-02      2.04000E-02
      6.80700E+00      0.00000E+00      4.60000E-02      1.84000E-02
      6.85200E+00      0.00000E+00      4.50000E-02      1.80000E-02
      6.90100E+00      0.00000E+00      4.40000E-02      1.76000E-02
      6.94300E+00      0.00000E+00      4.00000E-02      1.60000E-02
      6.98600E+00      0.00000E+00      4.20000E-02      1.68000E-02
      7.03100E+00      0.00000E+00      4.40000E-02      1.76000E-02
      7.07900E+00      0.00000E+00      4.50000E-02      1.80000E-02
      7.12400E+00      0.00000E+00      4.60000E-02      1.84000E-02
      7.17000E+00      0.00000E+00      4.60000E-02      1.84000E-02
      7.21800E+00      0.00000E+00      4.50000E-02      1.80000E-02
      7.26400E+00      0.00000E+00      4.50000E-02      1.80000E-02
      7.31100E+00      0.00000E+00      5.60000E-02      2.24000E-02
      7.35900E+00      0.00000E+00      5.00000E-02      2.00000E-02
      7.40700E+00      0.00000E+00      4.90000E-02      1.96000E-02
      7.45400E+00      0.00000E+00      5.20000E-02      2.08000E-02
      7.50200E+00      0.00000E+00      4.90000E-02      1.96000E-02
      7.55000E+00      0.00000E+00      3.70000E-02      1.48000E-02
      7.59900E+00      0.00000E+00      3.10000E-02      1.24000E-02
      7.64900E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.69700E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.74600E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.79600E+00      0.00000E+00      2.60000E-02      1.04000E-02
      7.84600E+00      0.00000E+00      2.90000E-02      1.16000E-02
      7.89500E+00      0.00000E+00      3.50000E-02      1.40000E-02
      7.94400E+00      0.00000E+00      5.40000E-02      2.16000E-02
      7.99400E+00      0.00000E+00      5.60000E-02      2.24000E-02
      8.04500E+00      0.00000E+00      4.90000E-02      1.96000E-02
      8.09500E+00      0.00000E+00      4.40000E-02      1.76000E-02
      8.14700E+00      0.00000E+00      3.70000E-02      1.48000E-02
      8.19800E+00      0.00000E+00      3.20000E-02      1.28000E-02
