# entry-subent-pointer  : 41575--00-3-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,PAR,SIG,,SPA'] 
# incident energy       : 1.67e+00 MeV - 6.95e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66900E+00      8.90000E-02      2.20000E-02      2.50000E-03
      1.72000E+00      8.80000E-02      1.00000E-01      1.20000E-02
      1.77100E+00      8.70000E-02      1.34000E-01      1.60000E-02
      1.84300E+00      8.50000E-02      1.11000E-01      1.30000E-02
      1.87300E+00      8.50000E-02      4.00000E-02      3.00000E-03
      1.97500E+00      8.30000E-02      3.70000E-02      4.00000E-03
      2.07700E+00      8.10000E-02      3.30000E-02      3.00000E-03
      2.17900E+00      7.80000E-02      1.55000E-01      1.70000E-02
      2.23000E+00      7.70000E-02      6.20000E-02      6.00000E-03
      2.28100E+00      7.60000E-02      5.90000E-02      6.00000E-03
      2.38200E+00      7.50000E-02      7.90000E-02      6.00000E-03
      2.48400E+00      7.30000E-02      1.09000E-01      1.10000E-02
      2.58500E+00      7.10000E-02      8.30000E-02      7.00000E-03
      2.68700E+00      7.00000E-02      1.14000E-01      1.10000E-02
      2.78800E+00      6.80000E-02      1.16000E-01      9.00000E-03
      2.88900E+00      6.70000E-02      1.93000E-01      1.70000E-02
      2.99000E+00      6.50000E-02      3.05000E-01      3.10000E-02
      3.98700E+00      2.92000E-01      2.42000E-01      2.10000E-02
      4.03700E+00      2.81000E-01      3.19000E-01      3.00000E-02
      4.08700E+00      2.73000E-01      2.80000E-01      2.60000E-02
      4.13700E+00      2.65000E-01      2.42000E-01      2.30000E-02
      4.18700E+00      2.57000E-01      2.73000E-01      2.60000E-02
      4.23700E+00      2.50000E-01      2.60000E-01      2.50000E-02
      4.28700E+00      2.43000E-01      2.93000E-01      2.80000E-02
      4.33700E+00      2.36000E-01      2.24000E-01      2.10000E-02
      4.38700E+00      2.29000E-01      1.94000E-01      2.00000E-02
      4.43700E+00      2.24000E-01      1.44000E-01      1.60000E-02
      4.48700E+00      2.18000E-01      1.64000E-01      1.70000E-02
      4.53700E+00      2.13000E-01      2.32000E-01      2.40000E-02
      4.58700E+00      2.08000E-01      1.63000E-01      1.40000E-02
      4.63700E+00      2.03000E-01      1.75000E-01      1.60000E-02
      4.68700E+00      1.99000E-01      1.24000E-01      1.20000E-02
      4.73700E+00      1.95000E-01      9.50000E-02      1.00000E-02
      4.78700E+00      1.90000E-01      8.50000E-02      9.00000E-03
      4.83700E+00      1.86000E-01      1.06000E-01      1.00000E-02
      4.88700E+00      1.80000E-01      1.18000E-01      1.00000E-02
      4.93700E+00      1.79000E-01      9.30000E-02      9.00000E-03
      4.98700E+00      1.75000E-01      1.32000E-01      1.30000E-02
      5.03700E+00      1.72000E-01      7.70000E-02      8.00000E-03
      5.08700E+00      1.68000E-01      7.40000E-02      9.00000E-03
      5.13700E+00      1.65000E-01      8.40000E-02      1.10000E-02
      5.18700E+00      1.62000E-01      6.10000E-02      8.00000E-03
      5.23700E+00      1.60000E-01      2.00000E-02      4.00000E-03
      5.28700E+00      1.57000E-01      1.40000E-02      2.00000E-03
      5.33700E+00      1.54000E-01      1.70000E-02      3.00000E-03
      5.38700E+00      1.52000E-01      3.30000E-02      4.00000E-03
      5.43700E+00      1.49000E-01      1.90000E-02      2.00000E-03
      5.48700E+00      1.46000E-01      2.40000E-02      3.00000E-03
      5.53700E+00      1.45000E-01      6.40000E-02      6.00000E-03
      5.58700E+00      1.43000E-01      4.80000E-02      4.00000E-03
      5.63700E+00      1.40000E-01      4.70000E-02      5.00000E-03
      5.68700E+00      1.38000E-01      7.40000E-02      7.00000E-03
      5.73700E+00      1.36000E-01      8.00000E-02      7.00000E-03
      5.78700E+00      1.35000E-01      7.10000E-02      6.00000E-03
      5.83700E+00      1.33000E-01      6.90000E-02      6.00000E-03
      5.88700E+00      1.31000E-01      7.30000E-02      5.00000E-03
      5.93700E+00      1.28000E-01      8.60000E-02      7.00000E-03
      5.98700E+00      1.27000E-01      8.50000E-02      7.00000E-03
      6.03700E+00      1.25000E-01      7.70000E-02      8.00000E-03
      6.08700E+00      1.25000E-01      8.30000E-02      7.00000E-03
      6.13700E+00      1.22000E-01      8.30000E-02      7.00000E-03
      6.18700E+00      1.21000E-01      8.40000E-02      6.00000E-03
      6.23700E+00      1.19000E-01      9.10000E-02      7.00000E-03
      6.28700E+00      1.17000E-01      9.80000E-02      9.00000E-03
      6.33700E+00      1.16000E-01      8.50000E-02      7.00000E-03
      6.38700E+00      1.15000E-01      7.30000E-02      6.00000E-03
      6.44000E+00      1.14000E-01      3.60000E-02      3.00000E-03
      6.49000E+00      1.12000E-01      5.00000E-02      4.00000E-03
      6.54000E+00      1.11000E-01      6.50000E-02      5.00000E-03
      6.59100E+00      1.10000E-01      7.40000E-02      6.00000E-03
      6.64100E+00      1.09000E-01      6.50000E-02      5.00000E-03
      6.69100E+00      1.07000E-01      6.20000E-02      5.00000E-03
      6.74100E+00      1.06000E-01      5.90000E-02      5.00000E-03
      6.79300E+00      1.05000E-01      5.90000E-02      5.00000E-03
      6.84300E+00      1.04000E-01      5.30000E-02      4.00000E-03
      6.89100E+00      1.03000E-01      4.70000E-02      4.00000E-03
      6.95300E+00      1.02000E-01      4.10000E-02      4.00000E-03
