# entry-subent-pointer  : E1306--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['HE3,4N'], '81-TL-196-M,,SIG'] 
# incident energy       : 2.34e+01 MeV - 3.90e+01 MeV 
# target                : Au-197 
# product               : Tl-196-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      0.00000E+00      3.11300E-03              NAN
      2.42800E+01      0.00000E+00      6.59300E-03              NAN
      2.49200E+01      0.00000E+00      1.12700E-02              NAN
      2.55300E+01      0.00000E+00      2.26300E-02              NAN
      2.59700E+01      0.00000E+00      2.02100E-02              NAN
      2.60600E+01      0.00000E+00      5.03600E-02              NAN
      2.68100E+01      0.00000E+00      6.39000E-02              NAN
      2.72800E+01      0.00000E+00      9.67000E-02              NAN
      2.75200E+01      0.00000E+00      1.32100E-01              NAN
      2.80900E+01      0.00000E+00      1.25700E-01              NAN
      2.81600E+01      0.00000E+00      1.40600E-01              NAN
      2.83600E+01      0.00000E+00      1.58800E-01              NAN
      2.90200E+01      0.00000E+00      1.57100E-01              NAN
      2.97300E+01      0.00000E+00      2.79300E-01              NAN
      3.00600E+01      0.00000E+00      2.07200E-01              NAN
      3.01000E+01      0.00000E+00      2.51900E-01              NAN
      3.05000E+01      0.00000E+00      3.15100E-01              NAN
      3.16800E+01      0.00000E+00      3.71400E-01              NAN
      3.20500E+01      0.00000E+00      3.23700E-01              NAN
      3.28600E+01      0.00000E+00      3.95000E-01              NAN
      3.29900E+01      0.00000E+00      4.22900E-01              NAN
      3.34300E+01      0.00000E+00      3.77700E-01              NAN
      3.34700E+01      0.00000E+00      4.10400E-01              NAN
      3.50900E+01      0.00000E+00      4.21500E-01              NAN
      3.55700E+01      0.00000E+00      4.75900E-01              NAN
      3.56600E+01      0.00000E+00      4.33700E-01              NAN
      3.60500E+01      0.00000E+00      4.64100E-01              NAN
      3.62300E+01      0.00000E+00      4.27000E-01              NAN
      3.77700E+01      0.00000E+00      3.37000E-01              NAN
      3.82300E+01      0.00000E+00      4.32000E-01              NAN
      3.83400E+01      0.00000E+00      5.04900E-01              NAN
      3.86100E+01      0.00000E+00      4.15200E-01              NAN
      3.86600E+01      0.00000E+00      3.60300E-01              NAN
      3.89700E+01      0.00000E+00      3.05100E-01              NAN
