# entry-subent-pointer  : B0033--00-4-S 
# EXFOR reaction        : ['79-AU-197', ['HE3,4N'], '81-TL-196,,SIG,,,EXP'] 
# incident energy       : 2.52e+01 MeV - 7.18e+01 MeV 
# target                : Au-197 
# product               : Tl-196 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,175,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+01      0.00000E+00      2.32000E-02              NAN
      3.13000E+01      0.00000E+00      3.23000E-01              NAN
      3.66000E+01      0.00000E+00      6.58000E-01              NAN
      4.16000E+01      0.00000E+00      4.63000E-01              NAN
      4.62000E+01      0.00000E+00      2.45000E-01              NAN
      5.04000E+01      0.00000E+00      1.53000E-01              NAN
      5.43000E+01      0.00000E+00      8.50000E-02              NAN
      5.82000E+01      0.00000E+00      6.80000E-02              NAN
      6.17000E+01      0.00000E+00      5.70000E-02              NAN
      6.53000E+01      0.00000E+00      5.20000E-02              NAN
      6.85000E+01      0.00000E+00      4.30000E-02              NAN
      7.18000E+01      0.00000E+00      3.10000E-02              NAN
