# entry-subent-pointer  : 21773--00-6-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      1.27200E-02      8.01360E-04
      2.11000E+01      0.00000E+00      9.50000E-03      5.60500E-04
      2.63000E+01      0.00000E+00      1.21700E-02      7.30200E-04
      3.16000E+01      0.00000E+00      1.53800E-02      9.07420E-04
      3.68000E+01      0.00000E+00      1.15000E-02      7.13000E-04
      4.21000E+01      0.00000E+00      1.16100E-02      6.61770E-04
      4.73000E+01      0.00000E+00      1.40500E-02      8.14900E-04
      5.24000E+01      0.00000E+00      1.50200E-02      8.71160E-04
      5.76000E+01      0.00000E+00      1.24200E-02      8.44560E-04
      6.28000E+01      0.00000E+00      1.21700E-02      7.78880E-04
      6.79000E+01      0.00000E+00      1.28400E-02      8.34600E-04
      7.30000E+01      0.00000E+00      1.14900E-02      7.35360E-04
      7.81000E+01      0.00000E+00      1.01400E-02      6.59100E-04
      8.31000E+01      0.00000E+00      1.20700E-02      7.48340E-04
      8.82000E+01      0.00000E+00      1.26100E-02      8.07040E-04
      9.32000E+01      0.00000E+00      1.09400E-02      6.89220E-04
      9.82000E+01      0.00000E+00      1.00400E-02      6.32520E-04
      1.03100E+02      0.00000E+00      1.12300E-02      6.73800E-04
      1.08100E+02      0.00000E+00      1.42700E-02      8.41930E-04
      1.13000E+02      0.00000E+00      1.10400E-02      7.06560E-04
      1.17900E+02      0.00000E+00      1.09900E-02      7.47320E-04
      1.22800E+02      0.00000E+00      1.15700E-02      7.86760E-04
      1.32400E+02      0.00000E+00      9.31000E-03      6.42390E-04
      1.37300E+02      0.00000E+00      9.78000E-03      6.55260E-04
      1.42100E+02      0.00000E+00      1.14700E-02      7.68490E-04
      1.51600E+02      0.00000E+00      1.22600E-02      7.60120E-04
      1.56300E+02      0.00000E+00      1.18400E-02      7.10400E-04
      1.61100E+02      0.00000E+00      1.71400E-02      1.01126E-03
