# entry-subent-pointer  : 14662-003-0 
# EXFOR reaction        : ['50-SN-112', ['N,EL'], '50-SN-112,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (T,Pruitt,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14662.x4 
# nds                   : https://nds.iaea.org/EXFOR/14662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      6.34200E-01      0.00000E+00
      3.01000E+01      0.00000E+00      9.66000E-02      0.00000E+00
      3.03000E+01      0.00000E+00      9.58000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      4.03000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      4.54000E+01      0.00000E+00      3.18000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      5.54000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      6.04000E+01      0.00000E+00      2.01000E-02      0.00000E+00
      6.55000E+01      0.00000E+00      2.48000E-02      0.00000E+00
      7.05000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      7.55000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      8.05000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      9.07000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      1.00500E+02      0.00000E+00      1.85000E-02      0.00000E+00
      1.10500E+02      0.00000E+00      1.30000E-02      0.00000E+00
      1.20400E+02      0.00000E+00      7.40000E-03      0.00000E+00
      1.30200E+02      0.00000E+00      1.36000E-02      0.00000E+00
      1.40300E+02      0.00000E+00      1.38000E-02      0.00000E+00
