# entry-subent-pointer  : 14662-002-0 
# EXFOR reaction        : ['50-SN-112', ['N,EL'], '50-SN-112,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (T,Pruitt,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14662.x4 
# nds                   : https://nds.iaea.org/EXFOR/14662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      0.00000E+00      3.85700E-01      0.00000E+00
      3.28000E+01      0.00000E+00      2.15300E-01      0.00000E+00
      3.29000E+01      0.00000E+00      1.68300E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      4.03000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      4.54000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      5.01000E+01      0.00000E+00      1.80100E-01      0.00000E+00
      5.47000E+01      0.00000E+00      2.20200E-01      0.00000E+00
      6.55000E+01      0.00000E+00      1.10300E-01      0.00000E+00
      7.05000E+01      0.00000E+00      4.93000E-02      0.00000E+00
      8.05000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      9.07000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      1.00500E+02      0.00000E+00      5.50000E-02      0.00000E+00
      1.10500E+02      0.00000E+00      3.17000E-02      0.00000E+00
      1.20400E+02      0.00000E+00      9.60000E-03      0.00000E+00
      1.40300E+02      0.00000E+00      2.76000E-02      0.00000E+00
