# entry-subent-pointer  : 10859-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61300E+01      0.00000E+00      2.13810E-01      1.11600E-02
      3.11700E+01      0.00000E+00      1.49270E-01      6.98000E-03
      3.62300E+01      0.00000E+00      8.48900E-02      4.06000E-03
      4.66800E+01      0.00000E+00      2.74000E-02      1.84000E-03
      5.79100E+01      0.00000E+00      1.84600E-02      1.28000E-03
      6.32300E+01      0.00000E+00      1.88100E-02      1.15000E-03
      6.83300E+01      0.00000E+00      2.09200E-02      1.75000E-03
      7.33800E+01      0.00000E+00      2.16200E-02      2.53000E-03
      7.84400E+01      0.00000E+00      2.45900E-02      1.51000E-03
      8.35100E+01      0.00000E+00      2.41900E-02      2.92000E-03
      8.85600E+01      0.00000E+00      2.93400E-02      1.47000E-03
      9.35700E+01      0.00000E+00      3.34900E-02      3.87000E-03
      9.85100E+01      0.00000E+00      4.17300E-02      3.48000E-03
      1.03400E+02      0.00000E+00      4.70800E-02      3.61000E-03
      1.08230E+02      0.00000E+00      5.01100E-02      3.78000E-03
      1.13030E+02      0.00000E+00      5.09100E-02      3.05000E-03
      1.17790E+02      0.00000E+00      4.81900E-02      2.70000E-03
      1.22550E+02      0.00000E+00      4.00300E-02      2.87000E-03
      1.27330E+02      0.00000E+00      3.12100E-02      3.65000E-03
      1.32220E+02      0.00000E+00      2.45400E-02      2.05000E-03
      1.37290E+02      0.00000E+00      2.10700E-02      1.95000E-03
      1.42390E+02      0.00000E+00      2.26700E-02      2.01000E-03
      1.51990E+02      0.00000E+00      5.18000E-02      3.03000E-03
      1.56590E+02      0.00000E+00      7.55300E-02      4.59000E-03
      1.61120E+02      0.00000E+00      9.96000E-02      4.83000E-03
