# entry-subent-pointer  : 22113--00-3-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 9.01e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84700E+01      0.00000E+00      3.08380E-01      1.35687E-02
      2.66300E+01      0.00000E+00      2.02760E-01      6.28556E-03
      3.12400E+01      0.00000E+00      1.51770E-01      5.00841E-03
      3.94600E+01      0.00000E+00      8.47500E-02      3.30525E-03
      4.40800E+01      0.00000E+00      5.66500E-02      2.43595E-03
      5.24100E+01      0.00000E+00      2.21600E-02      1.28528E-03
      5.73000E+01      0.00000E+00      1.51700E-02      9.86050E-04
      6.31000E+01      0.00000E+00      2.10200E-02      2.62750E-03
      6.59800E+01      0.00000E+00      1.95700E-02      9.78500E-04
      7.06000E+01      0.00000E+00      2.67300E-02      1.14939E-03
      7.59300E+01      0.00000E+00      3.69800E-02      1.36826E-03
      8.83900E+01      0.00000E+00      5.91300E-02      1.83303E-03
      1.00710E+02      0.00000E+00      6.74800E-02      2.02440E-03
      1.12910E+02      0.00000E+00      5.84100E-02      4.90644E-03
      1.12910E+02      0.00000E+00      5.37600E-02      1.72032E-03
      1.20140E+02      0.00000E+00      4.01900E-02      1.44684E-03
      1.24940E+02      0.00000E+00      3.18300E-02      1.20954E-03
      1.32120E+02      0.00000E+00      2.11200E-02      9.92640E-04
      1.36940E+02      0.00000E+00      1.72500E-02      8.79750E-04
      1.44200E+02      0.00000E+00      1.33800E-02      8.29560E-04
      1.49010E+02      0.00000E+00      1.37900E-02      9.10140E-04
      1.56080E+02      0.00000E+00      1.85300E-02      9.45030E-04
      1.60690E+02      0.00000E+00      2.04000E-02      1.22400E-03
