# entry-subent-pointer  : 22113--00-3-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38100E+01      0.00000E+00      4.40540E-01      1.54189E-02
      1.38900E+01      0.00000E+00      4.60040E-01      1.61014E-02
      2.48500E+01      0.00000E+00      2.72060E-01      7.88974E-03
      2.49600E+01      0.00000E+00      2.66050E-01      7.71545E-03
      2.63800E+01      0.00000E+00      2.47590E-01      7.18011E-03
      2.64900E+01      0.00000E+00      2.42870E-01      7.04323E-03
      3.76100E+01      0.00000E+00      1.00540E-01      3.61944E-03
      3.77700E+01      0.00000E+00      9.43300E-02      3.30155E-03
      3.91600E+01      0.00000E+00      8.47400E-02      3.13538E-03
      3.93000E+01      0.00000E+00      8.24700E-02      3.05139E-03
      5.06900E+01      0.00000E+00      2.50500E-02      1.22745E-03
      5.08600E+01      0.00000E+00      2.35100E-02      1.01093E-03
      5.23400E+01      0.00000E+00      2.20700E-02      1.12557E-03
      5.25200E+01      0.00000E+00      2.16400E-02      9.30520E-04
      6.41700E+01      0.00000E+00      2.59900E-02      7.79700E-04
      6.43200E+01      0.00000E+00      2.46100E-02      9.35180E-04
      6.57100E+01      0.00000E+00      2.56000E-02      7.68000E-04
      6.58500E+01      0.00000E+00      2.66100E-02      1.06440E-03
      7.58400E+01      0.00000E+00      4.29300E-02      1.15911E-03
      7.59800E+01      0.00000E+00      4.20400E-02      1.30324E-03
      8.83500E+01      0.00000E+00      5.76500E-02      1.49890E-03
      8.85100E+01      0.00000E+00      5.78600E-02      1.67794E-03
      1.00710E+02      0.00000E+00      6.55100E-02      1.70326E-03
      1.00870E+02      0.00000E+00      6.36600E-02      1.78248E-03
      1.12930E+02      0.00000E+00      5.69400E-02      1.48044E-03
      1.13080E+02      0.00000E+00      5.59400E-02      1.62226E-03
      1.25000E+02      0.00000E+00      3.75700E-02      1.05196E-03
      1.25130E+02      0.00000E+00      3.90000E-02      1.24800E-03
      1.37140E+02      0.00000E+00      2.61200E-02      7.31360E-04
      1.37240E+02      0.00000E+00      2.76000E-02      9.38400E-04
      1.49170E+02      0.00000E+00      3.61000E-02      1.04690E-03
      1.49230E+02      0.00000E+00      3.82200E-02      1.26126E-03
      1.60770E+02      0.00000E+00      6.03700E-02      1.62999E-03
      1.60830E+02      0.00000E+00      6.41700E-02      1.98927E-03
