# entry-subent-pointer  : 10859-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.1949e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08400E+01      0.00000E+00      2.25774E-01      6.22200E-03
      3.56700E+01      0.00000E+00      1.35258E-01      4.77200E-03
      4.61100E+01      0.00000E+00      1.82390E-02      2.08700E-03
      5.38000E+01      0.00000E+00      1.65730E-02      1.99400E-03
      5.90900E+01      0.00000E+00      3.30770E-02      1.58400E-03
      6.85100E+01      0.00000E+00      8.13470E-02      2.63600E-03
      7.33400E+01      0.00000E+00      8.80930E-02      2.32400E-03
      7.82200E+01      0.00000E+00      1.18979E-01      1.38690E-02
      8.31000E+01      0.00000E+00      8.88620E-02      2.55800E-03
      9.28800E+01      0.00000E+00      5.69920E-02      5.02800E-03
      9.77900E+01      0.00000E+00      4.26290E-02      2.74200E-03
      1.02770E+02      0.00000E+00      2.80980E-02      1.46000E-03
      1.07870E+02      0.00000E+00      1.98950E-02      2.74100E-03
      1.13040E+02      0.00000E+00      1.50080E-02      8.98000E-04
      1.18130E+02      0.00000E+00      2.19650E-02      2.19100E-03
      1.23070E+02      0.00000E+00      2.10860E-02      1.23500E-03
      1.27890E+02      0.00000E+00      2.76720E-02      3.91100E-03
      1.32650E+02      0.00000E+00      3.24800E-02      1.09600E-03
      1.37390E+02      0.00000E+00      3.94380E-02      2.26800E-03
      1.42110E+02      0.00000E+00      3.89550E-02      1.55500E-03
      1.46820E+02      0.00000E+00      4.47490E-02      2.58200E-03
      1.51510E+02      0.00000E+00      3.95630E-02      1.34800E-03
      1.56160E+02      0.00000E+00      4.77700E-02      3.08300E-03
      1.60770E+02      0.00000E+00      3.70860E-02      1.12400E-03
