# entry-subent-pointer  : 22127-011-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (W,OLSSON,891006) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22127.x4 
# nds                   : https://nds.iaea.org/EXFOR/22127
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      1.47770E+00      2.18000E-02
      1.28900E+01      0.00000E+00      1.29150E+00      1.92300E-02
      1.54600E+01      0.00000E+00      1.15040E+00      1.65600E-02
      1.80500E+01      0.00000E+00      9.57330E-01      1.51200E-02
      2.06100E+01      0.00000E+00      8.21590E-01      1.30600E-02
      2.31900E+01      0.00000E+00      6.85840E-01      1.02800E-02
      2.57600E+01      0.00000E+00      4.91260E-01      8.33000E-03
      2.83200E+01      0.00000E+00      3.85960E-01      7.10000E-03
      3.09000E+01      0.00000E+00      2.90010E-01      5.45000E-03
      3.34600E+01      0.00000E+00      2.02900E-01      4.63000E-03
      3.60300E+01      0.00000E+00      1.45210E-01      3.29000E-03
      3.85900E+01      0.00000E+00      9.42000E-02      2.78000E-03
      4.11500E+01      0.00000E+00      7.09600E-02      2.47000E-03
      4.37100E+01      0.00000E+00      4.95700E-02      1.95000E-03
      4.62700E+01      0.00000E+00      4.15500E-02      1.85000E-03
      5.08600E+01      0.00000E+00      3.82600E-02      2.37000E-03
      5.59600E+01      0.00000E+00      3.93900E-02      1.75000E-03
      6.10400E+01      0.00000E+00      4.58700E-02      1.75000E-03
      6.61200E+01      0.00000E+00      4.36000E-02      1.65000E-03
      7.11800E+01      0.00000E+00      3.85600E-02      1.34000E-03
      7.62300E+01      0.00000E+00      2.91000E-02      1.23000E-03
      8.12600E+01      0.00000E+00      2.06700E-02      1.03000E-03
      8.62800E+01      0.00000E+00      1.36800E-02      7.20000E-04
      9.12900E+01      0.00000E+00      9.98000E-03      6.20000E-04
      9.62900E+01      0.00000E+00      6.17000E-03      5.10000E-04
      1.01270E+02      0.00000E+00      4.42000E-03      4.10000E-04
      1.06240E+02      0.00000E+00      3.39000E-03      3.10000E-04
      1.11190E+02      0.00000E+00      1.95000E-03      3.10000E-04
      1.16130E+02      0.00000E+00      1.75000E-03      2.10000E-04
      1.21060E+02      0.00000E+00      1.44000E-03      2.10000E-04
      1.25970E+02      0.00000E+00      1.13000E-03      2.10000E-04
      1.30880E+02      0.00000E+00      7.20000E-04      2.10000E-04
      1.35770E+02      0.00000E+00      1.34000E-03      2.10000E-04
      1.40660E+02      0.00000E+00      1.75000E-03      2.10000E-04
      1.45540E+02      0.00000E+00      2.47000E-03      2.10000E-04
      1.50410E+02      0.00000E+00      2.98000E-03      2.10000E-04
      1.55270E+02      0.00000E+00      2.78000E-03      2.10000E-04
      1.60120E+02      0.00000E+00      2.57000E-03      2.10000E-04
