# entry-subent-pointer  : 14205-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,1826,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14205.x4 
# nds                   : https://nds.iaea.org/EXFOR/14205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      0.00000E+00      1.23900E+00      0.00000E+00
      1.63400E+01      0.00000E+00      9.67100E-01      0.00000E+00
      2.39600E+01      0.00000E+00      5.57900E-01      0.00000E+00
      3.18200E+01      0.00000E+00      2.34700E-01      0.00000E+00
      3.91700E+01      0.00000E+00      8.96800E-02      0.00000E+00
      4.80100E+01      0.00000E+00      4.04000E-02      3.19100E-03
      5.56700E+01      0.00000E+00      4.38100E-02      2.90600E-03
      6.33200E+01      0.00000E+00      4.31600E-02      0.00000E+00
      7.09600E+01      0.00000E+00      3.65600E-02      0.00000E+00
      7.86000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      8.62300E+01      0.00000E+00      1.83600E-02      9.81000E-04
      9.33600E+01      0.00000E+00      1.11900E-02      1.16300E-03
      1.00700E+02      0.00000E+00      5.47500E-03      2.91900E-04
      1.08300E+02      0.00000E+00      2.24100E-03      2.32900E-04
      1.16200E+02      0.00000E+00      1.74800E-03      1.81900E-04
      1.23600E+02      0.00000E+00      2.98200E-03      2.73300E-04
      1.30600E+02      0.00000E+00      4.55900E-03      2.43900E-04
      1.37700E+02      0.00000E+00      4.87700E-03      4.46800E-04
      1.44400E+02      0.00000E+00      2.89200E-03      2.65000E-04
      1.51500E+02      0.00000E+00      2.31900E-03      2.41300E-04
