# entry-subent-pointer  : 10276-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 4.9200e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4780,197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10276.x4 
# nds                   : https://nds.iaea.org/EXFOR/10276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59300E+01      0.00000E+00      2.06720E-01      0.00000E+00
      2.38800E+01      0.00000E+00      1.94120E-01      0.00000E+00
      2.65200E+01      0.00000E+00      1.79960E-01      0.00000E+00
      3.18000E+01      0.00000E+00      1.51910E-01      0.00000E+00
      3.44300E+01      0.00000E+00      1.30520E-01      0.00000E+00
      4.23100E+01      0.00000E+00      1.02020E-01      0.00000E+00
      5.01500E+01      0.00000E+00      7.59300E-02      0.00000E+00
      5.79400E+01      0.00000E+00      4.76400E-02      0.00000E+00
      6.56800E+01      0.00000E+00      2.96400E-02      0.00000E+00
      7.33800E+01      0.00000E+00      3.72700E-02      0.00000E+00
      8.10100E+01      0.00000E+00      4.82600E-02      0.00000E+00
      8.85800E+01      0.00000E+00      7.03400E-02      0.00000E+00
      9.85800E+01      0.00000E+00      8.65800E-02      0.00000E+00
      1.06010E+02      0.00000E+00      8.70000E-02      0.00000E+00
      1.13380E+02      0.00000E+00      9.08400E-02      0.00000E+00
      1.24560E+02      0.00000E+00      9.15800E-02      0.00000E+00
      1.31790E+02      0.00000E+00      7.75000E-02      0.00000E+00
      1.38970E+02      0.00000E+00      5.85400E-02      0.00000E+00
