# entry-subent-pointer  : 22113-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41400E+01      0.00000E+00      6.20690E-01      2.54483E-02
      2.14300E+01      0.00000E+00      4.50990E-01      1.62356E-02
      2.67300E+01      0.00000E+00      3.19540E-01      9.90574E-03
      3.15300E+01      0.00000E+00      2.09120E-01      1.00378E-02
      3.41400E+01      0.00000E+00      1.59080E-01      5.72688E-03
      3.94300E+01      0.00000E+00      8.58900E-02      3.95094E-03
      4.42200E+01      0.00000E+00      3.96300E-02      2.06076E-03
      4.69900E+01      0.00000E+00      2.50800E-02      1.47972E-03
      5.31200E+01      0.00000E+00      1.45400E-02      1.10504E-03
      5.83500E+01      0.00000E+00      2.36000E-02      1.13280E-03
      6.10000E+01      0.00000E+00      3.07500E-02      1.32225E-03
      6.62100E+01      0.00000E+00      4.55700E-02      1.82280E-03
      7.09000E+01      0.00000E+00      6.25800E-02      1.93998E-03
      7.34800E+01      0.00000E+00      6.72200E-02      1.94938E-03
      7.59800E+01      0.00000E+00      7.09100E-02      2.05639E-03
      8.33500E+01      0.00000E+00      7.30900E-02      2.04652E-03
      8.84300E+01      0.00000E+00      6.86700E-02      1.99143E-03
      1.00730E+02      0.00000E+00      4.07200E-02      1.34376E-03
      1.08040E+02      0.00000E+00      2.34600E-02      1.90026E-03
      1.12900E+02      0.00000E+00      1.63600E-02      7.68920E-04
      1.20330E+02      0.00000E+00      8.63000E-03      5.35060E-04
      1.25400E+02      0.00000E+00      8.27000E-03      5.04470E-04
      1.32780E+02      0.00000E+00      1.13000E-02      6.32800E-04
      1.37550E+02      0.00000E+00      1.57200E-02      7.23120E-04
      1.44590E+02      0.00000E+00      2.24900E-02      8.54620E-04
      1.49250E+02      0.00000E+00      2.57500E-02      9.27000E-04
      1.56210E+02      0.00000E+00      3.11900E-02      1.15403E-03
      1.60810E+02      0.00000E+00      3.32500E-02      1.16375E-03
