# entry-subent-pointer  : 10276-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 6.4400e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4780,197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10276.x4 
# nds                   : https://nds.iaea.org/EXFOR/10276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59300E+01      0.00000E+00      2.00740E-01      0.00000E+00
      2.38800E+01      0.00000E+00      1.69360E-01      0.00000E+00
      2.91600E+01      0.00000E+00      1.62520E-01      0.00000E+00
      3.70600E+01      0.00000E+00      9.58600E-02      0.00000E+00
      4.49300E+01      0.00000E+00      4.70300E-02      0.00000E+00
      5.01500E+01      0.00000E+00      3.82400E-02      0.00000E+00
      5.79400E+01      0.00000E+00      1.39900E-02      0.00000E+00
      6.56800E+01      0.00000E+00      9.64000E-03      0.00000E+00
      7.33700E+01      0.00000E+00      2.25600E-02      0.00000E+00
      8.10100E+01      0.00000E+00      4.18700E-02      0.00000E+00
      8.85800E+01      0.00000E+00      5.92800E-02      0.00000E+00
      9.60900E+01      0.00000E+00      7.79400E-02      0.00000E+00
      1.03540E+02      0.00000E+00      8.24800E-02      0.00000E+00
      1.10920E+02      0.00000E+00      7.51600E-02      0.00000E+00
      1.22630E+02      0.00000E+00      6.03000E-02      0.00000E+00
      1.29870E+02      0.00000E+00      4.61500E-02      0.00000E+00
      1.37060E+02      0.00000E+00      4.12600E-02      0.00000E+00
